tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,000998,26.09,26.32,25.43,24.93,37251908.00,731041280.00,2018-04-05 10:53:29
2014-12-30,000998,26.14,26.81,26.14,26.09,23472626.00,480052384.00,2018-04-05 10:53:29
2014-12-29,000998,26.86,26.86,26.13,26.05,29567334.00,603485248.00,2018-04-05 10:53:29
2014-12-26,000998,27.15,27.21,26.93,26.55,34859428.00,724377792.00,2018-04-05 10:53:29
2014-12-25,000998,26.97,28.12,27.51,26.62,33854904.00,713888512.00,2018-04-05 10:53:29
2014-12-24,000998,27.51,28.28,27.23,26.55,39537896.00,832153344.00,2018-04-05 10:53:29
2014-12-23,000998,28.41,28.98,27.16,26.85,53581532.00,1154390144.00,2018-04-05 10:53:29
2014-12-22,000998,27.10,29.18,29.18,26.61,94152528.00,2030044800.00,2018-04-05 10:53:29
2014-12-19,000998,26.00,26.54,26.53,25.44,50446628.00,1023535872.00,2018-04-05 10:53:29
2014-12-18,000998,25.16,25.83,25.83,24.94,28197364.00,556138624.00,2018-04-05 10:53:29
2014-12-17,000998,25.80,25.80,25.20,25.03,22937616.00,447664672.00,2018-04-05 10:53:29
2014-12-16,000998,26.28,26.39,25.82,25.70,23142268.00,463948320.00,2018-04-05 10:53:29
2014-12-15,000998,26.02,26.30,26.18,25.62,31159054.00,629500032.00,2018-04-05 10:53:29
2014-12-12,000998,25.42,26.44,26.08,25.42,41323240.00,832852480.00,2018-04-05 10:53:29
2014-12-11,000998,24.98,25.24,25.18,24.54,29656048.00,570684864.00,2018-04-05 10:53:29
2014-12-10,000998,24.38,25.16,24.98,24.07,26436816.00,505380256.00,2018-04-05 10:53:29
2014-12-09,000998,25.57,26.45,24.56,24.54,59326984.00,1155435776.00,2018-04-05 10:53:29
2014-12-08,000998,25.53,26.48,25.92,24.86,39203520.00,787020288.00,2018-04-05 10:53:29
2014-12-05,000998,26.99,26.99,25.68,25.18,52835316.00,1060906944.00,2018-04-05 10:53:29
2014-12-04,000998,25.99,27.10,26.99,25.70,46476064.00,957092864.00,2018-04-05 10:53:29
2014-12-03,000998,25.06,26.18,25.96,24.89,49392960.00,970583936.00,2018-04-05 10:53:29
2014-12-02,000998,24.72,25.55,24.91,24.72,26546658.00,513736224.00,2018-04-05 10:53:29
2014-12-01,000998,25.12,25.12,24.84,24.51,28733320.00,550952704.00,2018-04-05 10:53:29
2014-11-28,000998,24.31,25.69,25.20,24.02,47280816.00,916680128.00,2018-04-05 10:53:29
2014-11-27,000998,24.49,24.60,24.27,24.02,22011016.00,412844384.00,2018-04-05 10:53:29
2014-11-26,000998,23.76,25.43,24.27,23.76,34586088.00,659465024.00,2018-04-05 10:53:29
2014-11-25,000998,23.76,23.80,23.73,23.35,19472888.00,355376992.00,2018-04-05 10:53:29
2014-11-24,000998,23.67,23.85,23.76,23.30,21724104.00,395946368.00,2018-04-05 10:53:29
2014-11-21,000998,23.74,24.09,23.60,23.54,14902045.00,273754368.00,2018-04-05 10:53:29
2014-11-20,000998,23.62,23.62,23.51,23.25,11042424.00,200279248.00,2018-04-05 10:53:29
2014-11-19,000998,23.61,23.78,23.66,23.31,15314145.00,278981728.00,2018-04-05 10:53:29
2014-11-18,000998,23.62,24.02,23.73,23.48,19326636.00,355121600.00,2018-04-05 10:53:29
2014-11-17,000998,24.13,24.13,23.62,23.25,20713392.00,380668000.00,2018-04-05 10:53:29
2014-11-14,000998,24.54,24.66,24.15,23.71,24505752.00,458957024.00,2018-04-05 10:53:29
