tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,002019,21.22,21.74,21.58,21.16,18824968.00,418081937.00,2018-04-05 10:53:29
2018-03-29,002019,20.99,21.22,21.11,20.67,11143811.00,240614865.00,2018-04-05 10:53:29
2018-03-28,002019,20.37,21.42,21.03,20.26,20332298.00,442697296.00,2018-04-05 10:53:29
2018-03-27,002019,20.17,20.70,20.68,19.96,20137408.00,425889604.00,2018-04-05 10:53:29
2018-03-26,002019,18.92,19.96,19.86,18.81,21484564.00,431054371.00,2018-04-05 10:53:29
2018-03-23,002019,19.67,20.11,19.35,18.95,24659496.00,500679181.00,2018-04-05 10:53:29
2018-03-22,002019,21.15,21.28,20.56,20.50,15884045.00,340999362.00,2018-04-05 10:53:29
2018-03-21,002019,21.88,22.00,21.15,21.05,22996521.00,510191106.00,2018-04-05 10:53:29
2018-03-20,002019,20.72,21.88,21.73,20.65,27341713.00,608489499.00,2018-04-05 10:53:29
2018-03-19,002019,20.77,21.22,20.82,20.67,12901711.00,279552899.00,2018-04-05 10:53:29
2018-03-16,002019,21.42,21.47,20.75,20.62,16395315.00,354401750.00,2018-04-05 10:53:29
2018-03-15,002019,21.22,21.66,21.39,21.16,11652856.00,257148317.00,2018-04-05 10:53:29
2018-03-14,002019,21.17,21.74,21.42,21.12,17073370.00,378131619.00,2018-04-05 10:53:29
2018-03-13,002019,21.56,21.75,21.32,21.32,14363279.00,319247026.00,2018-04-05 10:53:29
2018-03-12,002019,21.75,22.24,21.69,21.54,24721978.00,557782256.00,2018-04-05 10:53:29
2018-03-09,002019,21.56,21.70,21.54,21.24,20236454.00,448186028.00,2018-04-05 10:53:29
2018-03-08,002019,20.48,21.59,21.56,20.45,34005920.00,745664916.00,2018-04-05 10:53:29
2018-03-07,002019,20.67,20.99,20.48,20.40,16341519.00,349349340.00,2018-04-05 10:53:29
2018-03-06,002019,20.82,21.36,20.81,20.66,26919370.00,582896166.00,2018-04-05 10:53:29
2018-03-05,002019,19.89,20.60,20.59,19.83,19318651.00,404932147.00,2018-04-05 10:53:29
2018-03-02,002019,19.97,20.45,19.93,19.90,13638104.00,283033151.00,2018-04-05 10:53:29
2018-03-01,002019,20.24,20.47,20.26,20.04,13439828.00,281108279.00,2018-04-05 10:53:29
2018-02-28,002019,20.22,20.73,20.24,20.06,20067821.00,423241475.00,2018-04-05 10:53:29
2018-02-27,002019,19.90,20.45,20.02,19.78,16234791.00,337369800.00,2018-04-05 10:53:29
