tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,002640,19.36,19.57,19.20,19.11,8004890.00,170840279.00,2018-04-05 10:53:29
2017-06-29,002640,18.07,19.94,19.43,18.07,16058815.00,342966463.00,2018-04-05 10:53:29
2017-06-28,002640,18.10,18.42,18.21,17.68,7753608.00,155297618.00,2018-04-05 10:53:29
2017-06-27,002640,18.39,18.84,18.07,17.99,10097096.00,206099393.00,2018-04-05 10:53:29
2017-06-26,002640,17.99,18.57,18.39,17.73,8212584.00,166550703.00,2018-04-05 10:53:29
2017-06-23,002640,17.17,18.22,17.94,15.87,12959863.00,254540083.00,2018-04-05 10:53:29
2017-06-14,002640,17.46,17.80,17.42,17.35,5784798.00,112408717.00,2018-04-05 10:53:29
2017-06-13,002640,17.34,17.93,17.35,17.27,8132542.00,158555150.00,2018-04-05 10:53:29
2017-06-12,002640,17.53,17.61,17.42,17.02,9847827.00,189337111.00,2018-04-05 10:53:29
2017-06-09,002640,16.54,17.62,17.53,16.41,14104106.00,267029171.00,2018-04-05 10:53:29
2017-06-08,002640,17.01,17.14,16.48,16.09,10860404.00,199219838.00,2018-04-05 10:53:29
2017-06-07,002640,16.81,17.26,17.01,16.72,6667813.00,126170818.00,2018-04-05 10:53:29
2017-06-06,002640,16.40,16.88,16.82,16.25,4277944.00,79032825.00,2018-04-05 10:53:29
2017-06-05,002640,16.58,16.79,16.54,16.36,4105716.00,75290794.00,2018-04-05 10:53:29
2017-06-02,002640,16.67,16.88,16.54,16.03,7196927.00,131294152.00,2018-04-05 10:53:29
2017-06-01,002640,17.29,17.29,16.80,16.78,7492148.00,141045629.00,2018-04-05 10:53:29
2017-05-31,002640,16.89,17.34,17.33,16.76,10121199.00,191637241.00,2018-04-05 10:53:29
2017-05-26,002640,16.49,16.98,16.75,16.48,4819032.00,89679672.00,2018-04-05 10:53:29
2017-05-25,002640,16.88,17.23,16.66,16.28,8400429.00,156678151.00,2018-04-05 10:53:29
2017-05-24,002640,16.36,16.82,16.82,15.78,6295775.00,114870675.00,2018-04-05 10:53:29
2017-05-23,002640,16.26,16.80,16.29,16.14,8297871.00,151716112.00,2018-04-05 10:53:29
2017-05-22,002640,16.48,17.11,16.50,16.11,10406907.00,193936584.00,2018-04-05 10:53:29
2017-05-19,002640,17.08,17.23,16.41,16.34,6419479.00,119309373.00,2018-04-05 10:53:29
2017-05-18,002640,17.02,17.41,17.08,16.85,8156840.00,155587374.00,2018-04-05 10:53:29
2017-05-17,002640,16.57,17.43,17.08,16.51,11461263.00,218046234.00,2018-04-05 10:53:29
2017-05-16,002640,16.29,16.64,16.64,16.05,7899572.00,144045331.00,2018-04-05 10:53:29
2017-05-15,002640,16.18,16.60,16.29,16.13,6725983.00,122381347.00,2018-04-05 10:53:29
2017-05-12,002640,16.12,16.33,16.11,15.86,5698018.00,101535533.00,2018-04-05 10:53:29
2017-05-11,002640,16.22,16.35,16.20,15.80,8546281.00,153057193.00,2018-04-05 10:53:29
2017-05-10,002640,16.21,16.62,16.26,16.11,9657508.00,176031622.00,2018-04-05 10:53:29
2017-05-09,002640,16.12,16.37,16.02,15.72,8346618.00,148749036.00,2018-04-05 10:53:29
2017-05-08,002640,15.84,16.66,16.20,15.54,16961879.00,307555718.00,2018-04-05 10:53:29
2017-05-05,002640,14.94,16.12,15.81,14.94,15746810.00,274897152.00,2018-04-05 10:53:29
2017-05-04,002640,15.10,15.31,14.91,14.88,3712733.00,62190964.00,2018-04-05 10:53:29
2017-05-03,002640,15.30,15.39,15.12,15.09,4682575.00,79182652.00,2018-04-05 10:53:29
2017-05-02,002640,15.03,15.30,15.23,14.93,6206560.00,104653389.00,2018-04-05 10:53:29
2017-04-28,002640,14.59,15.54,15.05,14.59,9654807.00,161020303.00,2018-04-05 10:53:29
2017-04-27,002640,14.14,14.49,14.39,13.96,14178401.00,225088618.00,2018-04-05 10:53:29
2017-04-26,002640,13.94,14.01,14.01,13.51,8603884.00,130774751.00,2018-04-05 10:53:29
2017-04-25,002640,14.41,14.63,13.94,13.74,11254802.00,176925425.00,2018-04-05 10:53:29
2017-04-24,002640,14.06,15.09,14.46,14.06,20656042.00,333561574.00,2018-04-05 10:53:29
