tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,600183,16.68,16.82,16.65,16.54,9635283.00,106035530.00,2018-04-05 10:53:29
2016-12-29,600183,16.95,16.97,16.60,16.54,11316354.00,124583092.00,2018-04-05 10:53:29
2016-12-28,600183,17.35,17.44,16.92,16.89,12171166.00,137510008.00,2018-04-05 10:53:29
2016-12-27,600183,17.07,17.35,17.21,16.92,14103468.00,160092963.00,2018-04-05 10:53:29
2016-12-26,600183,16.91,17.15,17.03,16.33,17916677.00,198331611.00,2018-04-05 10:53:29
2016-12-23,600183,16.79,17.09,16.92,16.70,18033635.00,201488179.00,2018-04-05 10:53:29
2016-12-22,600183,16.50,16.85,16.83,16.50,12173033.00,134068176.00,2018-04-05 10:53:29
2016-12-21,600183,16.41,16.77,16.59,16.35,15851916.00,173967885.00,2018-04-05 10:53:29
2016-12-20,600183,16.21,16.47,16.30,16.07,11625734.00,124530507.00,2018-04-05 10:53:29
2016-12-19,600183,16.54,16.73,16.42,16.26,11775394.00,128071211.00,2018-04-05 10:53:29
2016-12-16,600183,16.50,16.74,16.48,16.41,8743294.00,95381077.00,2018-04-05 10:53:29
2016-12-15,600183,16.36,16.79,16.50,16.35,11107291.00,121306499.00,2018-04-05 10:53:29
2016-12-14,600183,17.03,17.03,16.42,16.35,13748572.00,150670653.00,2018-04-05 10:53:29
2016-12-13,600183,16.65,17.21,17.00,16.62,12619842.00,141089334.00,2018-04-05 10:53:29
2016-12-12,600183,18.06,18.06,16.68,16.63,26866621.00,305002252.00,2018-04-05 10:53:29
2016-12-09,600183,18.16,18.35,18.09,17.95,16897869.00,202093641.00,2018-04-05 10:53:29
2016-12-08,600183,17.79,18.54,18.27,17.74,30890539.00,372140016.00,2018-04-05 10:53:29
2016-12-07,600183,17.10,17.80,17.65,17.10,16811319.00,195116656.00,2018-04-05 10:53:29
2016-12-06,600183,17.18,17.30,17.19,16.98,13148803.00,148991084.00,2018-04-05 10:53:29
2016-12-05,600183,17.09,17.45,17.16,16.97,9196793.00,104741720.00,2018-04-05 10:53:29
2016-12-02,600183,17.68,17.69,17.13,17.10,15147498.00,173223237.00,2018-04-05 10:53:29
2016-12-01,600183,17.47,17.86,17.68,17.38,15931267.00,185729352.00,2018-04-05 10:53:29
2016-11-30,600183,17.69,17.80,17.47,17.39,10077225.00,117098489.00,2018-04-05 10:53:29
2016-11-29,600183,18.13,18.13,17.68,17.62,10531330.00,123912883.00,2018-04-05 10:53:29
2016-11-28,600183,17.56,18.10,18.04,17.47,19018778.00,224026914.00,2018-04-05 10:53:29
2016-11-25,600183,17.75,17.79,17.56,17.23,17624685.00,203495450.00,2018-04-05 10:53:29
2016-11-24,600183,18.16,18.22,17.75,17.66,19430666.00,229495195.00,2018-04-05 10:53:29
2016-11-23,600183,18.54,18.62,18.19,18.15,15190177.00,183944345.00,2018-04-05 10:53:29
2016-11-22,600183,18.42,18.56,18.54,18.22,15609635.00,189973791.00,2018-04-05 10:53:29
2016-11-21,600183,18.41,18.66,18.42,18.16,14307803.00,173956789.00,2018-04-05 10:53:29
2016-11-18,600183,18.16,18.44,18.41,18.16,15473134.00,187470975.00,2018-04-05 10:53:29
2016-11-17,600183,18.31,18.39,18.24,18.09,13747693.00,165854060.00,2018-04-05 10:53:29
2016-11-16,600183,17.86,18.53,18.38,17.82,32012097.00,385281218.00,2018-04-05 10:53:29
2016-11-15,600183,18.09,18.13,17.82,17.68,21761716.00,256045843.00,2018-04-05 10:53:29
2016-11-14,600183,18.03,18.38,18.06,17.97,19807342.00,237493834.00,2018-04-05 10:53:29
2016-11-11,600183,18.38,18.38,18.21,17.86,25167220.00,301531921.00,2018-04-05 10:53:29
2016-11-10,600183,18.16,18.57,18.45,18.01,24437120.00,295119076.00,2018-04-05 10:53:29
2016-11-09,600183,18.60,18.60,18.03,17.66,32338588.00,387681342.00,2018-04-05 10:53:29
2016-11-08,600183,18.84,18.98,18.60,18.51,20597536.00,255355809.00,2018-04-05 10:53:29
2016-11-07,600183,18.62,18.87,18.86,18.19,26541291.00,326239503.00,2018-04-05 10:53:29
2016-11-04,600183,19.00,19.18,18.50,18.44,28223800.00,349542354.00,2018-04-05 10:53:29
2016-11-03,600183,18.92,19.18,18.91,18.86,21850666.00,274279152.00,2018-04-05 10:53:29
2016-11-02,600183,19.06,19.30,18.92,18.84,26714933.00,336198008.00,2018-04-05 10:53:29
2016-11-01,600183,19.86,19.95,19.22,18.80,54591725.00,691998704.00,2018-04-05 10:53:29
2016-10-31,600183,20.03,20.30,19.81,19.71,18423439.00,242816033.00,2018-04-05 10:53:29
2016-10-28,600183,21.05,21.10,19.90,19.86,34612901.00,466939171.00,2018-04-05 10:53:29
2016-10-27,600183,20.60,21.36,21.12,20.37,39245237.00,544964079.00,2018-04-05 10:53:29
2016-10-26,600183,21.04,21.04,20.77,20.28,29290763.00,397800472.00,2018-04-05 10:53:29
2016-10-25,600183,21.27,21.42,21.02,20.56,33482470.00,461412115.00,2018-04-05 10:53:29
2016-10-24,600183,21.27,21.52,21.31,20.98,39118258.00,548642023.00,2018-04-05 10:53:29
2016-10-21,600183,20.30,21.57,21.37,20.19,59442992.00,823307573.00,2018-04-05 10:53:29
2016-10-20,600183,20.21,20.36,20.28,19.87,19166624.00,254911890.00,2018-04-05 10:53:29
2016-10-19,600183,20.18,20.36,20.13,19.92,25184971.00,335096922.00,2018-04-05 10:53:29
2016-10-18,600183,19.10,20.45,20.33,18.77,40891746.00,534411354.00,2018-04-05 10:53:29
2016-10-17,600183,19.63,19.75,19.10,18.92,17563113.00,223527544.00,2018-04-05 10:53:29
2016-10-14,600183,20.03,20.13,19.62,19.50,18552766.00,241881054.00,2018-04-05 10:53:29
2016-10-13,600183,19.66,20.39,20.03,19.53,25194565.00,332659294.00,2018-04-05 10:53:29
2016-10-12,600183,19.80,20.16,19.80,19.42,25838780.00,338048440.00,2018-04-05 10:53:29
2016-10-11,600183,19.45,19.98,19.83,19.24,34761312.00,451033614.00,2018-04-05 10:53:29
2016-10-10,600183,18.83,19.60,19.51,18.35,29162014.00,366610641.00,2018-04-05 10:53:29
