tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,002831,45.87,45.87,45.87,43.99,965063.00,43614996.00,2018-05-03 05:00:01
2018-04-26,002831,46.81,46.89,45.86,45.31,1018855.00,46574457.00,2018-05-03 05:00:01
2018-04-25,002831,46.28,46.88,46.80,45.70,1516584.00,69948633.00,2018-05-03 05:00:01
2018-04-24,002831,46.09,46.36,46.30,45.53,1569103.00,72146307.00,2018-05-03 05:00:01
2018-04-23,002831,45.78,46.17,46.00,45.00,2122144.00,96778629.00,2018-05-03 05:00:01
2018-04-20,002831,48.00,48.01,45.78,45.70,2663117.00,123272752.00,2018-05-03 05:00:01
2018-04-19,002831,51.22,51.22,50.56,50.20,517600.00,26275063.00,2018-05-03 05:00:01
2018-04-18,002831,50.43,50.99,50.19,49.73,529547.00,26577710.00,2018-05-03 05:00:01
2018-04-17,002831,51.70,51.85,50.40,50.40,456792.00,23327604.00,2018-05-03 05:00:01
2018-04-16,002831,52.05,52.07,51.45,51.12,343900.00,17704634.00,2018-05-03 05:00:01
2018-04-13,002831,51.66,52.19,52.02,51.45,479905.00,24818180.00,2018-05-03 05:00:01
2018-04-12,002831,51.90,51.90,51.59,51.50,529975.00,27375122.00,2018-05-03 05:00:01
2018-04-11,002831,51.45,52.00,51.60,51.34,682677.00,35263805.00,2018-05-03 05:00:01
2018-04-10,002831,52.19,52.19,51.94,51.22,615500.00,31773240.00,2018-05-03 05:00:01
2018-04-09,002831,52.11,52.60,51.88,51.52,387123.00,20087914.00,2018-05-03 05:00:01
2018-04-04,002831,52.15,53.20,52.75,51.70,1049875.00,55199060.00,2018-05-03 05:00:01
2018-04-03,002831,52.21,52.50,51.86,50.95,913410.00,47244181.00,2018-05-03 05:00:01
2018-04-02,002831,53.13,53.59,52.73,52.01,621394.00,33065172.00,2018-05-03 05:00:01
