tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,002311,24.09,24.78,24.75,23.96,3961992.00,64832310.00,2018-04-05 10:53:29
2017-03-30,002311,24.33,24.60,24.11,24.06,5093662.00,82638538.00,2018-04-05 10:53:29
2017-03-29,002311,24.23,24.63,24.33,24.17,3384945.00,55153990.00,2018-04-05 10:53:29
2017-03-28,002311,24.54,24.54,24.23,23.94,4604385.00,74298872.00,2018-04-05 10:53:29
2017-03-27,002311,24.66,24.87,24.47,24.45,6427167.00,105918067.00,2018-04-05 10:53:29
2017-03-24,002311,24.56,24.85,24.68,24.50,3305268.00,54558956.00,2018-04-05 10:53:29
2017-03-23,002311,24.15,24.82,24.53,24.11,5319154.00,87288952.00,2018-04-05 10:53:29
2017-03-22,002311,24.12,24.51,24.17,23.94,3815308.00,61654052.00,2018-04-05 10:53:29
2017-03-21,002311,24.30,24.85,24.14,24.00,4584287.00,74195381.00,2018-04-05 10:53:29
2017-03-20,002311,24.03,24.56,24.45,23.88,5326413.00,86125513.00,2018-04-05 10:53:29
2017-03-17,002311,24.03,24.59,24.03,23.85,6559088.00,106381864.00,2018-04-05 10:53:29
2017-03-16,002311,23.67,24.14,24.05,23.67,3438737.00,55024350.00,2018-04-05 10:53:29
2017-03-15,002311,23.72,23.94,23.91,23.63,3354865.00,53363875.00,2018-04-05 10:53:29
2017-03-14,002311,24.00,24.05,23.72,23.69,2341091.00,37279304.00,2018-04-05 10:53:29
2017-03-13,002311,23.81,24.30,23.94,23.45,5633364.00,89806610.00,2018-04-05 10:53:29
2017-03-10,002311,23.58,23.87,23.66,23.51,1503584.00,23760326.00,2018-04-05 10:53:29
2017-03-09,002311,23.91,23.91,23.63,23.63,3564399.00,56542670.00,2018-04-05 10:53:29
2017-03-08,002311,23.97,24.06,23.88,23.72,2318400.00,36886378.00,2018-04-05 10:53:29
2017-03-07,002311,23.82,24.17,23.97,23.69,3972356.00,63363504.00,2018-04-05 10:53:29
2017-03-06,002311,23.36,24.11,24.09,23.13,10903533.00,173708390.00,2018-04-05 10:53:29
2017-03-03,002311,22.95,23.75,23.39,22.85,7883232.00,123246353.00,2018-04-05 10:53:29
2017-03-02,002311,22.70,23.18,22.98,22.64,5348900.00,82154158.00,2018-04-05 10:53:29
2017-03-01,002311,22.68,22.94,22.71,22.61,3081483.00,46856801.00,2018-04-05 10:53:29
2017-02-28,002311,22.73,22.82,22.62,22.49,3444015.00,51998559.00,2018-04-05 10:53:29
2017-02-27,002311,23.00,23.10,22.68,22.65,4569773.00,69632326.00,2018-04-05 10:53:29
2017-02-24,002311,22.85,23.04,23.00,22.68,3978001.00,60938532.00,2018-04-05 10:53:29
2017-02-23,002311,23.16,23.16,22.86,22.64,5332742.00,81230124.00,2018-04-05 10:53:29
2017-02-22,002311,23.36,23.36,23.22,22.88,8778109.00,135397303.00,2018-04-05 10:53:29
2017-02-21,002311,23.36,23.85,23.40,23.19,7177952.00,112694564.00,2018-04-05 10:53:29
2017-02-20,002311,22.41,23.49,23.46,22.31,11365482.00,175328499.00,2018-04-05 10:53:29
2017-02-17,002311,22.71,22.71,22.41,22.31,2538993.00,38142155.00,2018-04-05 10:53:29
2017-02-16,002311,22.31,22.62,22.61,22.31,1564815.00,23535429.00,2018-04-05 10:53:29
2017-02-15,002311,22.73,22.82,22.46,22.31,3849479.00,58157084.00,2018-04-05 10:53:29
2017-02-14,002311,22.79,22.82,22.76,22.64,2325426.00,35305906.00,2018-04-05 10:53:29
2017-02-13,002311,22.74,22.98,22.77,22.56,4977644.00,75705393.00,2018-04-05 10:53:29
2017-02-10,002311,22.76,22.92,22.74,22.61,3773667.00,57301737.00,2018-04-05 10:53:29
2017-02-09,002311,22.70,22.91,22.79,22.65,6308408.00,96217447.00,2018-04-05 10:53:29
2017-02-08,002311,22.53,22.83,22.76,22.38,9664223.00,146287485.00,2018-04-05 10:53:29
2017-02-07,002311,22.49,22.53,22.29,22.28,3708945.00,55454021.00,2018-04-05 10:53:29
2017-02-06,002311,22.10,22.55,22.46,22.10,6140576.00,91923598.00,2018-04-05 10:53:29
2017-02-03,002311,22.19,22.23,22.10,21.89,1665157.00,24571552.00,2018-04-05 10:53:29
2017-01-26,002311,22.22,22.31,22.19,22.10,2290287.00,33917451.00,2018-04-05 10:53:29
2017-01-25,002311,22.20,22.25,22.19,22.02,2065777.00,30609237.00,2018-04-05 10:53:29
2017-01-24,002311,22.10,22.25,22.20,22.02,5597641.00,82935944.00,2018-04-05 10:53:29
2017-01-23,002311,21.83,22.19,22.10,21.74,4443829.00,65471099.00,2018-04-05 10:53:29
2017-01-20,002311,21.55,21.98,21.83,21.43,4848246.00,70553547.00,2018-04-05 10:53:29
2017-01-19,002311,21.67,21.67,21.55,21.23,3171327.00,45438998.00,2018-04-05 10:53:29
2017-01-18,002311,21.61,21.79,21.55,21.53,5390754.00,78018947.00,2018-04-05 10:53:29
2017-01-17,002311,21.47,21.65,21.64,21.40,2239025.00,32235732.00,2018-04-05 10:53:29
2017-01-16,002311,21.49,21.67,21.49,21.19,7624399.00,109251852.00,2018-04-05 10:53:29
2017-01-13,002311,21.74,21.86,21.55,21.43,5846266.00,84652761.00,2018-04-05 10:53:29
2017-01-12,002311,21.64,21.77,21.67,21.55,4037664.00,58389114.00,2018-04-05 10:53:29
2017-01-11,002311,21.91,21.95,21.71,21.55,5120947.00,74322338.00,2018-04-05 10:53:29
2017-01-10,002311,22.16,22.28,21.91,21.86,7283573.00,107175238.00,2018-04-05 10:53:29
2017-01-09,002311,22.19,22.29,22.17,22.08,4316998.00,63929572.00,2018-04-05 10:53:29
2017-01-06,002311,22.32,22.32,22.17,22.14,4007404.00,59435824.00,2018-04-05 10:53:29
2017-01-05,002311,22.52,22.52,22.34,22.26,6426499.00,95905093.00,2018-04-05 10:53:29
2017-01-04,002311,22.46,22.58,22.52,22.28,7022558.00,105019601.00,2018-04-05 10:53:29
2017-01-03,002311,22.61,22.73,22.44,22.37,4864448.00,73305363.00,2018-04-05 10:53:29
