tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,600885,39.25,40.01,39.57,38.88,3703071.00,103427232.00,2018-04-05 10:53:29
2015-09-29,600885,38.82,39.60,38.88,38.15,960235.00,26382348.00,2018-04-05 10:53:29
2015-09-28,600885,37.91,39.19,38.91,37.53,801367.00,21876690.00,2018-04-05 10:53:29
2015-09-25,600885,39.16,39.42,38.03,37.81,1030281.00,27999746.00,2018-04-05 10:53:29
2015-09-24,600885,38.39,39.60,39.22,38.39,1276371.00,35403648.00,2018-04-05 10:53:29
2015-09-23,600885,39.46,39.88,38.54,38.34,1974036.00,54669528.00,2018-04-05 10:53:29
2015-09-22,600885,39.46,40.25,39.75,39.03,2469553.00,69603320.00,2018-04-05 10:53:29
2015-09-21,600885,37.68,39.57,39.36,37.34,2436615.00,67313136.00,2018-04-05 10:53:29
2015-09-18,600885,37.36,38.41,37.88,36.79,2844984.00,75815232.00,2018-04-05 10:53:29
2015-09-17,600885,37.77,39.27,37.56,37.46,2256019.00,61403432.00,2018-04-05 10:53:29
2015-09-16,600885,36.22,38.99,38.58,35.77,2404406.00,63471868.00,2018-04-05 10:53:29
2015-09-15,600885,37.20,37.34,35.96,35.68,1777117.00,45888908.00,2018-04-05 10:53:29
2015-09-14,600885,39.82,40.57,36.79,36.03,2622893.00,70565536.00,2018-04-05 10:53:29
2015-09-11,600885,39.75,40.98,39.89,39.49,1688714.00,48261808.00,2018-04-05 10:53:29
2015-09-10,600885,39.88,40.94,39.56,39.20,1220269.00,34835648.00,2018-04-05 10:53:29
2015-09-09,600885,39.40,41.43,40.80,39.40,4576272.00,131813456.00,2018-04-05 10:53:29
2015-09-08,600885,37.34,39.42,39.05,37.34,2560271.00,69058232.00,2018-04-05 10:53:29
2015-09-07,600885,37.13,38.89,38.01,37.06,3709178.00,99652320.00,2018-04-05 10:53:29
2015-09-02,600885,37.36,39.54,36.79,36.68,2455869.00,65699028.00,2018-04-05 10:53:29
2015-09-01,600885,40.22,40.85,39.33,36.98,2623167.00,72057488.00,2018-04-05 10:53:29
2015-08-31,600885,41.99,41.99,40.95,39.81,2971399.00,85732736.00,2018-04-05 10:53:29
2015-08-28,600885,41.43,42.42,42.28,39.96,3560765.00,104069048.00,2018-04-05 10:53:29
2015-08-27,600885,39.43,40.84,40.50,38.09,4150923.00,115435136.00,2018-04-05 10:53:29
2015-08-26,600885,38.57,40.20,38.17,37.05,4854385.00,133168872.00,2018-04-05 10:53:29
2015-08-25,600885,35.65,40.49,37.05,35.65,4853437.00,131261160.00,2018-04-05 10:53:29
2015-08-24,600885,40.85,41.37,38.75,38.75,6688107.00,186055024.00,2018-04-05 10:53:29
2015-08-21,600885,45.80,46.22,43.05,42.98,3196951.00,100207856.00,2018-04-05 10:53:29
2015-08-20,600885,46.57,48.57,46.29,45.80,2619230.00,88286944.00,2018-04-05 10:53:29
2015-08-19,600885,45.66,47.63,47.05,42.56,5837988.00,190298864.00,2018-04-05 10:53:29
2015-08-18,600885,51.79,52.13,46.62,46.62,5923515.00,206298752.00,2018-04-05 10:53:29
2015-08-17,600885,51.10,52.58,51.79,51.06,2842885.00,104477600.00,2018-04-05 10:53:29
2015-08-14,600885,52.55,52.63,51.53,51.11,3460261.00,126864904.00,2018-04-05 10:53:29
2015-08-13,600885,51.77,52.69,52.51,50.77,3629439.00,132854224.00,2018-04-05 10:53:29
2015-08-12,600885,52.41,54.07,52.01,51.86,2748474.00,103087216.00,2018-04-05 10:53:29
2015-08-11,600885,54.39,54.75,53.23,52.84,4882080.00,187010704.00,2018-04-05 10:53:29
