tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,600572,7.01,7.07,7.03,6.94,3865648.00,53481004.00,2018-04-05 10:53:29
2014-06-27,600572,7.02,7.08,7.01,6.86,6174917.00,84895240.00,2018-04-05 10:53:29
2014-06-26,600572,7.08,7.11,7.02,7.00,4827554.00,67143064.00,2018-04-05 10:53:29
2014-06-25,600572,7.05,7.20,7.07,6.99,4090234.00,57211720.00,2018-04-05 10:53:29
2014-06-24,600572,6.76,7.12,7.10,6.76,8289577.00,115378856.00,2018-04-05 10:53:29
2014-06-23,600572,6.67,6.76,6.68,6.60,2060329.00,27525930.00,2018-04-05 10:53:29
2014-06-20,600572,6.69,6.79,6.67,6.53,1818949.00,24208272.00,2018-04-05 10:53:29
2014-06-19,600572,6.73,6.79,6.70,6.67,1618223.00,21723548.00,2018-04-05 10:53:29
2014-06-18,600572,6.77,6.84,6.76,6.64,3607957.00,48491532.00,2018-04-05 10:53:29
2014-06-17,600572,6.96,6.98,6.84,6.80,4613552.00,63333864.00,2018-04-05 10:53:29
2014-06-16,600572,6.93,6.98,6.98,6.86,4785422.00,66152772.00,2018-04-05 10:53:29
2014-06-13,600572,6.85,6.98,6.93,6.81,2315765.00,31935988.00,2018-04-05 10:53:29
2014-06-12,600572,6.92,7.00,6.88,6.84,1614912.00,22232992.00,2018-04-05 10:53:29
2014-06-11,600572,7.01,7.04,6.98,6.93,1689430.00,23530004.00,2018-04-05 10:53:29
2014-06-10,600572,6.96,7.04,7.01,6.92,3021764.00,42168876.00,2018-04-05 10:53:29
2014-06-09,600572,6.89,7.05,6.97,6.89,2000769.00,27919352.00,2018-04-05 10:53:29
2014-06-06,600572,6.96,6.99,6.95,6.87,2129008.00,29527776.00,2018-04-05 10:53:29
2014-06-05,600572,6.98,7.00,6.97,6.83,3198346.00,44115756.00,2018-04-05 10:53:29
2014-06-04,600572,7.01,7.01,6.95,6.81,2745679.00,37719592.00,2018-04-05 10:53:29
2014-06-03,600572,7.01,7.06,6.98,6.91,2461296.00,34266660.00,2018-04-05 10:53:29
2014-05-30,600572,6.87,7.01,6.98,6.79,3201654.00,44204396.00,2018-04-05 10:53:29
2014-05-29,600572,6.92,7.11,6.88,6.85,4158427.00,58214036.00,2018-04-05 10:53:29
