tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,002056,9.67,9.85,9.48,9.37,50532742.00,555119187.00,2018-04-05 10:53:29
2017-09-28,002056,9.70,9.87,9.74,9.63,43366554.00,486498128.00,2018-04-05 10:53:29
2017-09-27,002056,9.55,9.81,9.70,9.32,50951849.00,565199755.00,2018-04-05 10:53:29
2017-09-26,002056,9.48,9.66,9.55,9.42,41143296.00,450227251.00,2018-04-05 10:53:29
2017-09-25,002056,9.83,9.89,9.44,9.38,59396496.00,650398752.00,2018-04-05 10:53:29
2017-09-22,002056,9.77,10.17,9.81,9.73,79219835.00,903269980.00,2018-04-05 10:53:29
2017-09-21,002056,10.46,10.52,9.66,9.64,125866875.00,1451107206.00,2018-04-05 10:53:29
2017-09-20,002056,10.46,10.70,10.62,10.25,115058349.00,1382579201.00,2018-04-05 10:53:29
2017-09-19,002056,10.19,10.86,10.70,10.05,174830252.00,2105486084.00,2018-04-05 10:53:29
2017-09-18,002056,10.09,10.26,10.18,9.99,76423939.00,889641110.00,2018-04-05 10:53:29
2017-09-15,002056,10.22,10.28,10.10,9.85,97090740.00,1120139186.00,2018-04-05 10:53:29
2017-09-14,002056,10.54,10.54,10.19,9.99,142503998.00,1670823367.00,2018-04-05 10:53:29
2017-09-13,002056,10.33,10.67,10.57,10.21,141041157.00,1695943837.00,2018-04-05 10:53:29
2017-09-12,002056,10.51,11.22,10.35,10.29,238580178.00,2937316079.00,2018-04-05 10:53:29
2017-09-11,002056,10.28,10.96,10.72,9.74,266687956.00,3190947834.00,2018-04-05 10:53:29
2017-09-08,002056,9.06,9.97,9.97,8.86,221694428.00,2405003060.00,2018-04-05 10:53:29
2017-09-07,002056,8.41,9.06,9.06,8.35,180827610.00,1841784505.00,2018-04-05 10:53:29
2017-09-06,002056,7.86,8.31,8.23,7.85,81773379.00,767744689.00,2018-04-05 10:53:29
2017-09-05,002056,8.07,8.07,7.96,7.94,31095458.00,284640959.00,2018-04-05 10:53:29
2017-09-04,002056,8.08,8.17,8.10,7.94,49897321.00,460213219.00,2018-04-05 10:53:29
2017-09-01,002056,7.93,8.14,8.05,7.85,57966850.00,535177207.00,2018-04-05 10:53:29
2017-08-31,002056,7.76,8.06,7.94,7.76,63062713.00,574469684.00,2018-04-05 10:53:29
2017-08-30,002056,7.59,7.72,7.69,7.55,25489152.00,224319239.00,2018-04-05 10:53:29
2017-08-29,002056,7.60,7.76,7.59,7.54,27056485.00,237801761.00,2018-04-05 10:53:29
2017-08-28,002056,7.52,7.63,7.57,7.48,27014976.00,234858647.00,2018-04-05 10:53:29
