tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,002508,34.07,35.86,35.37,33.40,3036578.00,96169696.00,2018-04-05 10:53:29
2014-12-30,002508,34.88,34.96,34.06,33.62,2421492.00,76089784.00,2018-04-05 10:53:29
2014-12-29,002508,35.67,35.67,34.79,34.39,3454622.00,110767816.00,2018-04-05 10:53:29
2014-12-26,002508,35.87,36.22,35.91,35.37,1759057.00,58094348.00,2018-04-05 10:53:29
2014-12-25,002508,35.26,36.52,35.97,35.26,3251830.00,108399536.00,2018-04-05 10:53:29
2014-12-24,002508,34.48,35.68,35.17,34.48,2929798.00,94898568.00,2018-04-05 10:53:29
2014-12-23,002508,34.63,35.37,34.39,33.96,2864382.00,91668152.00,2018-04-05 10:53:29
2014-12-22,002508,35.67,35.68,34.61,34.51,2875145.00,92329792.00,2018-04-05 10:53:29
2014-12-19,002508,35.97,36.05,35.59,35.37,1964103.00,64540484.00,2018-04-05 10:53:29
2014-12-18,002508,36.27,36.74,36.04,35.90,2691093.00,89866112.00,2018-04-05 10:53:29
2014-12-17,002508,37.33,37.34,36.27,36.08,2824450.00,94858720.00,2018-04-05 10:53:29
2014-12-16,002508,38.77,38.77,37.33,36.93,2931267.00,101108504.00,2018-04-05 10:53:29
2014-12-15,002508,38.28,39.36,38.52,38.08,4541634.00,162755456.00,2018-04-05 10:53:29
2014-12-12,002508,36.90,38.46,37.98,36.90,3242695.00,113087808.00,2018-04-05 10:53:29
2014-12-11,002508,36.36,37.53,36.90,36.36,3637230.00,124196360.00,2018-04-05 10:53:29
2014-12-10,002508,35.16,36.56,36.31,34.43,4310129.00,141298672.00,2018-04-05 10:53:29
2014-12-09,002508,36.08,36.08,35.21,34.39,4424277.00,143545792.00,2018-04-05 10:53:29
2014-12-08,002508,37.03,37.03,36.05,35.91,4206074.00,140881696.00,2018-04-05 10:53:29
2014-12-05,002508,38.52,38.52,37.12,36.37,4685553.00,161552352.00,2018-04-05 10:53:29
2014-12-04,002508,37.23,39.04,38.65,37.23,6082551.00,214495680.00,2018-04-05 10:53:29
2014-12-03,002508,36.67,37.61,36.80,36.37,4307533.00,146567088.00,2018-04-05 10:53:29
2014-12-02,002508,36.60,37.26,36.81,36.44,3448974.00,116826496.00,2018-04-05 10:53:29
2014-12-01,002508,36.30,38.51,36.44,36.12,6136142.00,210701600.00,2018-04-05 10:53:29
2014-11-28,002508,35.79,36.27,36.23,35.21,4107321.00,135808096.00,2018-04-05 10:53:29
2014-11-27,002508,36.92,36.92,35.83,35.57,4384810.00,145214208.00,2018-04-05 10:53:29
2014-11-26,002508,37.41,37.42,36.85,36.47,2114459.00,71840984.00,2018-04-05 10:53:29
2014-11-25,002508,37.08,37.61,37.41,36.67,2028283.00,69551128.00,2018-04-05 10:53:29
2014-11-24,002508,36.56,37.59,37.11,36.22,4272351.00,145907648.00,2018-04-05 10:53:29
2014-11-21,002508,36.25,36.35,36.02,35.92,1119628.00,37244184.00,2018-04-05 10:53:29
2014-11-20,002508,36.73,36.91,36.21,36.10,1478805.00,49606932.00,2018-04-05 10:53:29
2014-11-19,002508,36.03,37.11,37.08,35.88,1781533.00,59898684.00,2018-04-05 10:53:29
2014-11-18,002508,36.56,36.64,36.00,35.91,1647688.00,55068828.00,2018-04-05 10:53:29
2014-11-17,002508,36.44,36.99,36.64,35.84,1356307.00,45628364.00,2018-04-05 10:53:29
2014-11-14,002508,36.48,37.20,36.40,35.77,1955816.00,65461812.00,2018-04-05 10:53:29
2014-11-13,002508,37.28,37.32,36.89,35.71,1999791.00,67175552.00,2018-04-05 10:53:29
2014-11-12,002508,36.92,37.58,37.13,36.78,1604311.00,54820404.00,2018-04-05 10:53:29
