tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,002368,29.49,29.70,29.29,29.01,8732675.00,317202176.00,2018-04-05 10:53:29
2016-03-30,002368,27.80,29.44,29.31,27.72,10492490.00,368366976.00,2018-04-05 10:53:29
2016-03-29,002368,28.41,28.65,27.47,27.12,8335374.00,286754688.00,2018-04-05 10:53:29
2016-03-28,002368,29.90,30.30,28.64,28.44,8929341.00,327512896.00,2018-04-05 10:53:29
2016-03-25,002368,30.46,30.80,29.81,29.17,8745983.00,322276416.00,2018-04-05 10:53:29
2016-03-24,002368,30.49,31.75,30.46,30.24,11814353.00,454143104.00,2018-04-05 10:53:29
2016-03-23,002368,30.13,30.87,30.71,30.04,7875427.00,297113568.00,2018-04-05 10:53:29
2016-03-22,002368,29.56,31.72,30.62,29.17,14857071.00,558358144.00,2018-04-05 10:53:29
2016-03-21,002368,29.94,30.80,30.23,29.35,12271143.00,456317184.00,2018-04-05 10:53:29
2016-03-18,002368,27.80,29.90,29.24,27.55,14442446.00,511243936.00,2018-04-05 10:53:29
2016-03-17,002368,24.95,27.21,27.21,24.64,14297349.00,467139616.00,2018-04-05 10:53:29
2016-03-16,002368,25.99,26.36,24.73,24.40,6694035.00,209716784.00,2018-04-05 10:53:29
2016-03-15,002368,25.78,26.79,25.56,25.56,7185286.00,232478064.00,2018-04-05 10:53:29
2016-03-14,002368,24.72,26.58,25.87,24.43,9829932.00,313090880.00,2018-04-05 10:53:29
2016-03-11,002368,23.45,24.32,24.21,23.03,4481891.00,132215960.00,2018-04-05 10:53:29
2016-03-10,002368,24.20,24.64,24.04,23.62,5344605.00,160054352.00,2018-04-05 10:53:29
2016-03-09,002368,23.92,24.76,24.11,23.50,5773008.00,173656416.00,2018-04-05 10:53:29
2016-03-08,002368,23.92,24.91,24.71,21.90,10550003.00,308247968.00,2018-04-05 10:53:29
2016-03-07,002368,23.55,25.01,24.08,23.55,9064381.00,272557216.00,2018-04-05 10:53:29
2016-03-04,002368,25.28,25.68,23.38,23.38,11303391.00,339510592.00,2018-04-05 10:53:29
2016-03-03,002368,26.83,27.80,25.98,25.86,12096853.00,401493472.00,2018-04-05 10:53:29
2016-03-02,002368,24.87,26.58,26.50,24.56,13137815.00,416230336.00,2018-04-05 10:53:29
2016-03-01,002368,23.71,25.82,25.08,22.89,13395941.00,399369408.00,2018-04-05 10:53:29
2016-02-29,002368,26.57,26.59,23.95,23.95,6910528.00,210275344.00,2018-04-05 10:53:29
2016-02-26,002368,28.01,28.27,26.61,25.98,11854655.00,394730336.00,2018-04-05 10:53:29
2016-02-25,002368,30.93,30.93,27.92,27.92,13620650.00,488671008.00,2018-04-05 10:53:29
2016-02-24,002368,32.32,32.79,31.03,29.72,12986502.00,497964928.00,2018-04-05 10:53:29
2016-02-23,002368,33.94,34.48,32.79,32.08,8076643.00,331858880.00,2018-04-05 10:53:29
2016-02-22,002368,34.42,34.73,33.87,33.20,9431444.00,391954048.00,2018-04-05 10:53:29
2016-02-19,002368,33.37,34.66,34.01,32.24,8277429.00,340950432.00,2018-04-05 10:53:29
2016-02-18,002368,35.83,36.28,33.38,33.38,6918181.00,297544128.00,2018-04-05 10:53:29
2016-02-17,002368,35.05,35.46,34.91,33.84,6483890.00,277567968.00,2018-04-05 10:53:29
2016-02-16,002368,33.45,35.96,34.91,33.45,7059842.00,305726112.00,2018-04-05 10:53:29
2016-02-15,002368,32.59,33.61,33.29,32.32,3615557.00,147452864.00,2018-04-05 10:53:29
2016-02-05,002368,35.55,36.09,34.15,33.60,4505438.00,193490640.00,2018-04-05 10:53:29
2016-02-04,002368,34.58,36.28,35.47,34.58,5145423.00,225777472.00,2018-04-05 10:53:29
