tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,000630,2.62,2.63,2.59,2.57,108642193.00,317636523.00,2018-04-05 10:53:29
2017-12-28,000630,2.52,2.64,2.62,2.52,247246149.00,723938074.00,2018-04-05 10:53:29
2017-12-27,000630,2.49,2.55,2.52,2.48,111432870.00,317027510.00,2018-04-05 10:53:29
2017-12-26,000630,2.46,2.51,2.50,2.45,73825826.00,206557276.00,2018-04-05 10:53:29
2017-12-25,000630,2.47,2.50,2.47,2.45,58609141.00,163870469.00,2018-04-05 10:53:29
2017-12-22,000630,2.45,2.48,2.47,2.44,60981710.00,169567763.00,2018-04-05 10:53:29
2017-12-21,000630,2.44,2.47,2.46,2.43,62186170.00,172108906.00,2018-04-05 10:53:29
2017-12-20,000630,2.42,2.45,2.43,2.40,56523481.00,154780893.00,2018-04-05 10:53:29
2017-12-19,000630,2.42,2.43,2.42,2.41,23836844.00,65012009.00,2018-04-05 10:53:29
2017-12-18,000630,2.40,2.43,2.42,2.40,36834727.00,100229655.00,2018-04-05 10:53:29
2017-12-15,000630,2.40,2.41,2.39,2.39,34888705.00,94377746.00,2018-04-05 10:53:29
2017-12-14,000630,2.42,2.43,2.40,2.39,31412980.00,85328434.00,2018-04-05 10:53:29
2017-12-13,000630,2.39,2.43,2.42,2.39,32083499.00,87071487.00,2018-04-05 10:53:29
2017-12-12,000630,2.43,2.45,2.40,2.40,34213235.00,93634529.00,2018-04-05 10:53:29
2017-12-11,000630,2.41,2.43,2.43,2.41,35160712.00,95994485.00,2018-04-05 10:53:29
2017-12-08,000630,2.40,2.42,2.42,2.39,28697787.00,77893243.00,2018-04-05 10:53:29
2017-12-07,000630,2.39,2.42,2.40,2.39,33615679.00,91151393.00,2018-04-05 10:53:29
2017-12-06,000630,2.39,2.41,2.40,2.35,55898530.00,149645098.00,2018-04-05 10:53:29
2017-12-05,000630,2.47,2.47,2.41,2.39,63005852.00,172812264.00,2018-04-05 10:53:29
2017-12-04,000630,2.47,2.52,2.48,2.47,70219154.00,197697263.00,2018-04-05 10:53:29
2017-12-01,000630,2.47,2.48,2.47,2.45,35573156.00,98663203.00,2018-04-05 10:53:29
2017-11-30,000630,2.49,2.50,2.47,2.47,57747769.00,161450455.00,2018-04-05 10:53:29
2017-11-29,000630,2.45,2.53,2.50,2.44,110732964.00,311635209.00,2018-04-05 10:53:29
2017-11-28,000630,2.42,2.46,2.46,2.41,45750131.00,125631691.00,2018-04-05 10:53:29
2017-11-27,000630,2.47,2.47,2.43,2.42,49513211.00,136979309.00,2018-04-05 10:53:29
2017-11-24,000630,2.43,2.47,2.46,2.39,54213134.00,149037915.00,2018-04-05 10:53:29
2017-11-23,000630,2.41,2.49,2.43,2.41,101373300.00,280482441.00,2018-04-05 10:53:29
2017-11-22,000630,2.39,2.43,2.41,2.39,46824088.00,127505362.00,2018-04-05 10:53:29
2017-11-21,000630,2.41,2.42,2.39,2.39,47955855.00,129761567.00,2018-04-05 10:53:29
2017-11-20,000630,2.39,2.41,2.41,2.32,64547184.00,172507208.00,2018-04-05 10:53:29
2017-11-17,000630,2.43,2.44,2.39,2.38,73288429.00,198367418.00,2018-04-05 10:53:29
2017-11-16,000630,2.45,2.46,2.44,2.43,40412451.00,111471629.00,2018-04-05 10:53:29
2017-11-15,000630,2.47,2.48,2.45,2.44,63969193.00,177342898.00,2018-04-05 10:53:29
2017-11-14,000630,2.51,2.52,2.49,2.48,50438850.00,141989769.00,2018-04-05 10:53:29
2017-11-13,000630,2.49,2.51,2.50,2.48,50233383.00,141231183.00,2018-04-05 10:53:29
2017-11-10,000630,2.53,2.54,2.51,2.50,46235046.00,130848441.00,2018-04-05 10:53:29
2017-11-09,000630,2.52,2.55,2.53,2.51,41884213.00,119635103.00,2018-04-05 10:53:29
2017-11-08,000630,2.50,2.53,2.52,2.50,41401415.00,117490445.00,2018-04-05 10:53:29
2017-11-07,000630,2.51,2.54,2.52,2.50,52330140.00,148712071.00,2018-04-05 10:53:29
2017-11-06,000630,2.49,2.52,2.51,2.47,58714085.00,164748224.00,2018-04-05 10:53:29
2017-11-03,000630,2.55,2.55,2.50,2.47,79408115.00,224278400.00,2018-04-05 10:53:29
2017-11-02,000630,2.57,2.58,2.55,2.54,66701126.00,191600523.00,2018-04-05 10:53:29
2017-11-01,000630,2.58,2.60,2.58,2.57,58024472.00,169194993.00,2018-04-05 10:53:29
2017-10-31,000630,2.55,2.58,2.58,2.55,43771357.00,126614867.00,2018-04-05 10:53:29
2017-10-30,000630,2.63,2.64,2.56,2.53,120015122.00,349162233.00,2018-04-05 10:53:29
2017-10-27,000630,2.66,2.67,2.64,2.64,58845948.00,176022634.00,2018-04-05 10:53:29
2017-10-26,000630,2.65,2.69,2.67,2.64,72311057.00,217426857.00,2018-04-05 10:53:29
2017-10-25,000630,2.66,2.67,2.66,2.64,57072030.00,170785261.00,2018-04-05 10:53:29
2017-10-24,000630,2.66,2.69,2.67,2.65,64712393.00,194913024.00,2018-04-05 10:53:29
2017-10-23,000630,2.67,2.68,2.65,2.64,60915069.00,182391826.00,2018-04-05 10:53:29
2017-10-20,000630,2.65,2.68,2.67,2.63,37319341.00,112158712.00,2018-04-05 10:53:29
