tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,601928,7.28,7.38,7.27,7.22,8027080.00,71809040.00,2018-04-05 10:53:29
2014-03-28,601928,7.56,7.60,7.27,7.26,20821992.00,188490416.00,2018-04-05 10:53:29
2014-03-27,601928,7.72,7.75,7.54,7.52,15496576.00,144599056.00,2018-04-05 10:53:29
2014-03-26,601928,7.80,7.88,7.76,7.69,20526104.00,195516944.00,2018-04-05 10:53:29
2014-03-25,601928,7.60,7.70,7.67,7.58,12310124.00,115211720.00,2018-04-05 10:53:29
2014-03-24,601928,7.70,7.70,7.63,7.58,12378816.00,115716880.00,2018-04-05 10:53:29
2014-03-21,601928,7.47,7.68,7.65,7.33,22252282.00,203594304.00,2018-04-05 10:53:29
2014-03-20,601928,7.87,7.94,7.49,7.47,16710004.00,158208960.00,2018-04-05 10:53:29
2014-03-19,601928,7.84,7.96,7.88,7.78,14944602.00,143879312.00,2018-04-05 10:53:29
2014-03-18,601928,7.98,8.01,7.87,7.81,23312876.00,225476112.00,2018-04-05 10:53:29
2014-03-17,601928,7.68,7.80,7.79,7.63,14273564.00,135225952.00,2018-04-05 10:53:29
2014-03-14,601928,7.64,7.68,7.63,7.57,10976959.00,102404360.00,2018-04-05 10:53:29
2014-03-13,601928,7.55,7.65,7.63,7.51,9468353.00,87668008.00,2018-04-05 10:53:29
2014-03-12,601928,7.58,7.66,7.51,7.37,12624398.00,116366896.00,2018-04-05 10:53:29
2014-03-11,601928,7.60,7.69,7.58,7.51,11540507.00,107118520.00,2018-04-05 10:53:29
2014-03-10,601928,7.92,7.99,7.60,7.51,26452520.00,250428176.00,2018-04-05 10:53:29
2014-03-07,601928,8.11,8.24,8.05,8.01,23170594.00,230790048.00,2018-04-05 10:53:29
2014-03-06,601928,8.01,8.08,8.01,7.86,18997304.00,185324128.00,2018-04-05 10:53:29
2014-03-05,601928,7.94,8.20,8.05,7.87,25690860.00,252467840.00,2018-04-05 10:53:29
2014-03-04,601928,8.01,8.02,7.92,7.75,27977546.00,269996448.00,2018-04-05 10:53:29
2014-03-03,601928,7.93,8.09,8.07,7.92,14388495.00,141074128.00,2018-04-05 10:53:29
2014-02-28,601928,7.85,7.98,7.97,7.74,15165111.00,146138912.00,2018-04-05 10:53:29
2014-02-27,601928,8.12,8.30,7.85,7.82,27948204.00,275866272.00,2018-04-05 10:53:29
2014-02-26,601928,8.25,8.32,8.09,7.81,32499012.00,320043360.00,2018-04-05 10:53:29
2014-02-25,601928,8.90,9.14,8.40,8.27,44858484.00,483628320.00,2018-04-05 10:53:29
2014-02-24,601928,8.68,8.96,8.90,8.61,32139238.00,346818080.00,2018-04-05 10:53:29
2014-02-21,601928,8.62,8.77,8.66,8.47,22027044.00,232747824.00,2018-04-05 10:53:29
2014-02-20,601928,8.95,8.95,8.60,8.59,32119492.00,343084480.00,2018-04-05 10:53:29
2014-02-19,601928,9.12,9.18,8.95,8.89,36701644.00,404001952.00,2018-04-05 10:53:29
2014-02-18,601928,9.09,9.38,9.21,8.99,58168944.00,654673920.00,2018-04-05 10:53:29
2014-02-17,601928,8.90,9.11,9.10,8.77,44794472.00,491683904.00,2018-04-05 10:53:29
2014-02-14,601928,8.67,9.04,8.90,8.58,28889852.00,314216480.00,2018-04-05 10:53:29
2014-02-13,601928,9.05,9.05,8.71,8.66,32542796.00,352701824.00,2018-04-05 10:53:29
2014-02-12,601928,9.05,9.12,9.09,8.85,31922652.00,349883616.00,2018-04-05 10:53:29
2014-02-11,601928,9.23,9.39,9.03,8.89,45648424.00,508963104.00,2018-04-05 10:53:29
2014-02-10,601928,9.19,9.31,9.26,9.00,58577884.00,658623808.00,2018-04-05 10:53:29
2014-02-07,601928,8.61,9.21,9.18,8.54,59231336.00,652643584.00,2018-04-05 10:53:29
2014-01-30,601928,8.63,8.94,8.72,8.54,35923560.00,385442176.00,2018-04-05 10:53:29
2014-01-29,601928,8.41,8.65,8.63,8.41,25685356.00,269286528.00,2018-04-05 10:53:29
2014-01-28,601928,8.53,8.64,8.45,8.30,22335940.00,229906512.00,2018-04-05 10:53:29
2014-01-27,601928,8.46,8.80,8.52,8.42,37685196.00,398240608.00,2018-04-05 10:53:29
2014-01-24,601928,8.39,8.66,8.59,8.34,39576296.00,411336704.00,2018-04-05 10:53:29
2014-01-23,601928,8.17,8.65,8.50,8.08,56472740.00,581190592.00,2018-04-05 10:53:29
2014-01-22,601928,7.87,8.26,8.14,7.84,33305840.00,330924544.00,2018-04-05 10:53:29
2014-01-21,601928,7.56,7.92,7.90,7.56,18795632.00,178679248.00,2018-04-05 10:53:29
2014-01-20,601928,7.83,7.83,7.57,7.47,19917004.00,185095360.00,2018-04-05 10:53:29
2014-01-17,601928,7.92,8.05,7.83,7.83,10668781.00,103405848.00,2018-04-05 10:53:29
2014-01-16,601928,8.14,8.20,7.96,7.91,15425676.00,152013280.00,2018-04-05 10:53:29
2014-01-15,601928,8.05,8.23,8.15,7.99,20297164.00,202365136.00,2018-04-05 10:53:29
2014-01-14,601928,8.05,8.14,8.06,7.90,14941503.00,146323296.00,2018-04-05 10:53:29
2014-01-13,601928,7.92,8.09,8.04,7.90,14413262.00,141110368.00,2018-04-05 10:53:29
2014-01-10,601928,8.04,8.16,7.90,7.77,21020528.00,205467920.00,2018-04-05 10:53:29
2014-01-09,601928,7.79,8.32,8.06,7.77,41697408.00,414248768.00,2018-04-05 10:53:29
2014-01-08,601928,7.68,7.89,7.79,7.65,15844303.00,151317792.00,2018-04-05 10:53:29
2014-01-07,601928,7.56,7.73,7.64,7.56,9260816.00,86678064.00,2018-04-05 10:53:29
2014-01-06,601928,7.92,7.92,7.66,7.56,17414258.00,164396208.00,2018-04-05 10:53:29
2014-01-03,601928,7.86,8.04,7.98,7.78,21662978.00,210021616.00,2018-04-05 10:53:29
2014-01-02,601928,7.81,7.96,7.84,7.77,11819020.00,113986832.00,2018-04-05 10:53:29
