tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,000627,7.75,7.79,7.74,7.55,7553301.00,58226640.00,2018-05-03 05:00:01
2018-04-26,000627,7.92,7.94,7.70,7.70,8432788.00,65700246.00,2018-05-03 05:00:01
2018-04-25,000627,7.80,7.94,7.92,7.78,10400780.00,81871845.00,2018-05-03 05:00:01
2018-04-24,000627,7.71,7.91,7.85,7.69,12771010.00,100073612.00,2018-05-03 05:00:01
2018-04-23,000627,7.52,7.70,7.69,7.52,8510100.00,64894488.00,2018-05-03 05:00:01
2018-04-20,000627,7.65,7.71,7.53,7.51,7611742.00,57815589.00,2018-05-03 05:00:01
2018-04-19,000627,7.73,7.80,7.71,7.66,9041702.00,70044883.00,2018-05-03 05:00:01
2018-04-18,000627,7.78,7.83,7.74,7.49,13151700.00,100753759.00,2018-05-03 05:00:01
2018-04-17,000627,7.78,7.87,7.71,7.68,9852820.00,76639313.00,2018-05-03 05:00:01
2018-04-16,000627,7.90,7.99,7.77,7.73,11329400.00,88813399.00,2018-05-03 05:00:01
2018-04-13,000627,8.08,8.14,7.93,7.89,15133201.00,120997038.00,2018-05-03 05:00:01
2018-04-12,000627,7.88,8.38,8.02,7.88,31551633.00,254947375.00,2018-05-03 05:00:01
2018-04-11,000627,7.67,7.79,7.72,7.63,11730826.00,90498575.00,2018-05-03 05:00:01
2018-04-10,000627,7.56,7.67,7.67,7.52,10144816.00,76907542.00,2018-05-03 05:00:01
2018-04-09,000627,7.57,7.62,7.54,7.51,8713393.00,65837962.00,2018-05-03 05:00:01
2018-04-04,000627,7.67,7.73,7.59,7.52,9493344.00,72400927.00,2018-05-03 05:00:01
2018-04-03,000627,7.54,7.74,7.70,7.48,9914182.00,75445880.00,2018-05-03 05:00:01
2018-04-02,000627,7.72,7.80,7.63,7.60,10229025.00,78931485.00,2018-05-03 05:00:01
