tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,600366,15.87,16.59,16.24,15.80,19996730.00,295226944.00,2018-04-05 10:53:29
2014-06-27,600366,15.32,15.98,15.97,15.32,24156812.00,348270048.00,2018-04-05 10:53:29
2014-06-26,600366,15.21,15.42,15.38,15.21,7146828.00,100186000.00,2018-04-05 10:53:29
2014-06-25,600366,15.22,15.41,15.22,15.06,5774131.00,80396704.00,2018-04-05 10:53:29
2014-06-24,600366,14.95,15.43,15.30,14.85,9483733.00,131905840.00,2018-04-05 10:53:29
2014-06-23,600366,14.83,15.04,14.90,14.77,3201241.00,43626400.00,2018-04-05 10:53:29
2014-06-20,600366,14.60,14.90,14.83,14.55,4069435.00,54874488.00,2018-04-05 10:53:29
2014-06-19,600366,15.22,15.22,14.62,14.61,6977978.00,94958608.00,2018-04-05 10:53:29
2014-06-18,600366,15.07,15.27,15.18,15.01,5814540.00,80640672.00,2018-04-05 10:53:29
2014-06-17,600366,15.28,15.39,15.07,15.01,5814195.00,80739536.00,2018-04-05 10:53:29
2014-06-16,600366,15.26,15.33,15.26,15.09,7928905.00,111508416.00,2018-04-05 10:53:29
2014-06-13,600366,14.73,15.43,15.34,14.73,15051564.00,210497728.00,2018-04-05 10:53:29
2014-06-12,600366,14.83,14.98,14.77,14.77,5237165.00,71820480.00,2018-04-05 10:53:29
2014-06-11,600366,14.83,14.93,14.82,14.72,4436784.00,60691232.00,2018-04-05 10:53:29
2014-06-10,600366,14.94,14.98,14.90,14.57,7453385.00,101693680.00,2018-04-05 10:53:29
2014-06-09,600366,14.90,15.22,14.95,14.82,5792088.00,80621728.00,2018-04-05 10:53:29
2014-06-06,600366,14.99,15.05,14.84,14.79,3219654.00,44197268.00,2018-04-05 10:53:29
2014-06-05,600366,14.70,15.05,15.04,14.70,4166971.00,57403340.00,2018-04-05 10:53:29
2014-06-04,600366,14.94,14.94,14.77,14.59,6557077.00,89206880.00,2018-04-05 10:53:29
2014-06-03,600366,15.05,15.13,14.99,14.96,4099535.00,57001920.00,2018-04-05 10:53:29
2014-05-30,600366,15.08,15.27,15.06,14.86,8288358.00,115169200.00,2018-04-05 10:53:29
2014-05-29,600366,15.59,15.61,15.16,15.14,5833867.00,82793568.00,2018-04-05 10:53:29
2014-05-28,600366,15.35,15.52,15.50,15.30,5518187.00,78647216.00,2018-04-05 10:53:29
2014-05-27,600366,15.43,15.56,15.35,15.26,5270266.00,75110592.00,2018-04-05 10:53:29
2014-05-26,600366,15.48,15.64,15.34,15.27,6252180.00,89041256.00,2018-04-05 10:53:29
2014-05-23,600366,14.96,15.12,15.12,14.95,3402251.00,47313256.00,2018-04-05 10:53:29
2014-05-22,600366,15.08,15.25,15.00,15.00,4483700.00,62711100.00,2018-04-05 10:53:29
2014-05-21,600366,14.95,15.18,15.06,14.86,4368722.00,60836312.00,2018-04-05 10:53:29
2014-05-20,600366,14.93,15.17,15.04,14.93,2904727.00,40370604.00,2018-04-05 10:53:29
2014-05-19,600366,15.01,15.03,14.86,14.73,2992490.00,41010204.00,2018-04-05 10:53:29
2014-05-16,600366,14.99,15.11,15.05,14.87,2807176.00,38924288.00,2018-04-05 10:53:29
2014-05-15,600366,15.44,15.46,15.01,14.95,5274279.00,73811120.00,2018-04-05 10:53:29
2014-05-14,600366,15.46,15.61,15.55,15.40,3089622.00,44251128.00,2018-04-05 10:53:29
2014-05-13,600366,15.84,15.91,15.50,15.48,7093359.00,102513296.00,2018-04-05 10:53:29
2014-05-12,600366,15.25,15.86,15.84,15.24,10201611.00,147577360.00,2018-04-05 10:53:29
2014-05-09,600366,15.07,15.45,15.13,14.99,5975747.00,84007024.00,2018-04-05 10:53:29
2014-05-08,600366,14.97,15.31,15.03,14.85,2749302.00,38362564.00,2018-04-05 10:53:29
2014-05-07,600366,15.26,15.26,14.91,14.88,3169453.00,43971680.00,2018-04-05 10:53:29
2014-05-06,600366,15.24,15.38,15.25,15.19,4151939.00,58707268.00,2018-04-05 10:53:29
2014-05-05,600366,15.08,15.24,15.24,14.92,3656726.00,51055784.00,2018-04-05 10:53:29
2014-04-30,600366,15.05,15.20,15.08,14.88,3096791.00,43097896.00,2018-04-05 10:53:29
2014-04-29,600366,14.61,15.04,14.98,14.61,3917466.00,53821824.00,2018-04-05 10:53:29
2014-04-28,600366,15.26,15.38,14.69,14.63,5798012.00,79432680.00,2018-04-05 10:53:29
2014-04-25,600366,15.32,15.59,15.24,15.17,4140753.00,58837452.00,2018-04-05 10:53:29
2014-04-24,600366,15.48,15.62,15.38,15.17,6726112.00,95954824.00,2018-04-05 10:53:29
2014-04-23,600366,15.99,15.99,15.48,15.45,9694455.00,139540832.00,2018-04-05 10:53:29
2014-04-22,600366,16.37,16.54,15.99,15.37,13656831.00,199812512.00,2018-04-05 10:53:29
2014-04-21,600366,16.63,16.65,16.44,16.31,5703404.00,86892352.00,2018-04-05 10:53:29
2014-04-18,600366,16.36,16.65,16.55,16.27,4370122.00,66713424.00,2018-04-05 10:53:29
2014-04-17,600366,16.47,16.62,16.55,16.28,6061095.00,92165928.00,2018-04-05 10:53:29
2014-04-16,600366,16.82,17.05,16.48,16.24,11772759.00,180081184.00,2018-04-05 10:53:29
2014-04-15,600366,17.27,17.29,16.95,16.86,6297828.00,99381936.00,2018-04-05 10:53:29
2014-04-14,600366,16.79,17.42,17.29,16.79,11572155.00,183764720.00,2018-04-05 10:53:29
2014-04-11,600366,17.08,17.08,16.93,16.73,8223064.00,128196368.00,2018-04-05 10:53:29
2014-04-10,600366,17.01,17.27,17.16,16.81,10421079.00,164596864.00,2018-04-05 10:53:29
2014-04-09,600366,16.90,17.20,17.12,16.75,12199631.00,191695936.00,2018-04-05 10:53:29
2014-04-08,600366,16.84,17.00,16.88,16.71,8184586.00,127633128.00,2018-04-05 10:53:29
2014-04-04,600366,15.91,16.89,16.87,15.87,13735923.00,210564816.00,2018-04-05 10:53:29
2014-04-03,600366,16.18,16.23,15.98,15.89,3332542.00,49284948.00,2018-04-05 10:53:29
2014-04-02,600366,16.38,16.38,16.12,15.99,2599838.00,38855284.00,2018-04-05 10:53:29
2014-04-01,600366,16.00,16.23,16.17,15.91,3335208.00,49668648.00,2018-04-05 10:53:29
