tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,000858,68.99,70.22,69.90,68.70,23201908.00,797104500.00,2018-04-05 10:53:29
2016-12-29,000858,68.74,69.09,68.62,68.46,11029684.00,373576291.00,2018-04-05 10:53:29
2016-12-28,000858,69.56,69.86,68.74,68.64,12407956.00,422777020.00,2018-04-05 10:53:29
2016-12-27,000858,69.74,70.29,69.62,69.54,11835392.00,408056594.00,2018-04-05 10:53:29
2016-12-26,000858,69.23,69.64,69.64,68.22,19686074.00,669150103.00,2018-04-05 10:53:29
2016-12-23,000858,71.85,71.85,69.78,69.78,23261965.00,809628918.00,2018-04-05 10:53:29
2016-12-22,000858,72.23,72.54,71.79,71.56,10159827.00,360125901.00,2018-04-05 10:53:29
2016-12-21,000858,72.07,72.68,72.23,71.97,12815520.00,456793171.00,2018-04-05 10:53:29
2016-12-20,000858,72.78,72.96,71.77,71.56,24335977.00,866628502.00,2018-04-05 10:53:29
2016-12-19,000858,72.03,73.95,73.00,72.03,32238108.00,1164584518.00,2018-04-05 10:53:29
2016-12-16,000858,71.77,72.13,71.87,70.91,15251903.00,538382827.00,2018-04-05 10:53:29
2016-12-15,000858,72.37,73.27,71.64,70.97,31641103.00,1124019815.00,2018-04-05 10:53:29
2016-12-14,000858,73.35,73.39,71.91,71.77,27093755.00,969025281.00,2018-04-05 10:53:29
2016-12-13,000858,71.77,73.87,73.51,71.44,33502238.00,1206150219.00,2018-04-05 10:53:29
2016-12-12,000858,74.60,75.80,72.11,71.64,36006898.00,1303172000.00,2018-04-05 10:53:29
2016-12-09,000858,74.40,75.19,74.32,74.04,24353697.00,895319075.00,2018-04-05 10:53:29
2016-12-08,000858,73.57,76.39,74.60,72.94,48575442.00,1792908890.00,2018-04-05 10:53:29
2016-12-07,000858,73.69,73.81,73.39,72.78,20726242.00,747998730.00,2018-04-05 10:53:29
2016-12-06,000858,72.29,73.49,73.33,72.05,28702950.00,1032222665.00,2018-04-05 10:53:29
2016-12-05,000858,71.18,73.95,72.05,71.18,33351008.00,1196856762.00,2018-04-05 10:53:29
2016-12-02,000858,73.02,73.49,72.47,71.97,24382315.00,873578723.00,2018-04-05 10:53:29
2016-12-01,000858,73.24,74.30,73.33,72.31,34202902.00,1233479440.00,2018-04-05 10:53:29
2016-11-30,000858,73.89,75.15,72.84,72.68,39402942.00,1426043941.00,2018-04-05 10:53:29
2016-11-29,000858,71.93,76.16,74.44,71.85,73303062.00,2696389330.00,2018-04-05 10:53:29
2016-11-28,000858,72.17,73.33,71.91,71.87,34121808.00,1218097475.00,2018-04-05 10:53:29
2016-11-25,000858,71.26,71.83,71.30,70.45,16629465.00,582609075.00,2018-04-05 10:53:29
2016-11-24,000858,70.85,71.87,71.26,70.20,34910115.00,1223478599.00,2018-04-05 10:53:29
2016-11-23,000858,70.08,71.12,71.06,69.92,36496613.00,1269579734.00,2018-04-05 10:53:29
2016-11-22,000858,69.84,70.04,69.78,69.54,15470825.00,531809594.00,2018-04-05 10:53:29
2016-11-21,000858,69.84,70.14,69.84,69.62,11820585.00,407323306.00,2018-04-05 10:53:29
