tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,600259,31.80,32.59,32.00,31.61,3859802.00,166712134.00,2018-04-05 10:53:29
2017-03-30,600259,33.93,33.96,32.01,31.70,7512427.00,332564644.00,2018-04-05 10:53:29
2017-03-29,600259,33.93,34.73,33.96,33.93,4529238.00,209775291.00,2018-04-05 10:53:29
2017-03-28,600259,34.00,34.36,33.89,33.70,3291335.00,150744603.00,2018-04-05 10:53:29
2017-03-27,600259,34.22,34.34,34.20,33.52,3641754.00,166808606.00,2018-04-05 10:53:29
2017-03-24,600259,35.38,35.53,34.22,34.15,5657944.00,266060358.00,2018-04-05 10:53:29
2017-03-23,600259,34.89,35.32,35.17,34.44,4116443.00,193766092.00,2018-04-05 10:53:29
2017-03-22,600259,35.11,35.62,34.84,34.54,4557422.00,215022411.00,2018-04-05 10:53:29
2017-03-21,600259,35.56,35.84,35.54,35.10,4840615.00,231458845.00,2018-04-05 10:53:29
2017-03-20,600259,35.78,36.64,35.76,35.49,8126415.00,395547677.00,2018-04-05 10:53:29
2017-03-17,600259,35.46,36.33,35.38,35.10,12843400.00,620672742.00,2018-04-05 10:53:29
2017-03-16,600259,34.74,35.05,35.03,34.31,6631889.00,310968575.00,2018-04-05 10:53:29
2017-03-15,600259,34.15,34.93,34.33,34.15,3790463.00,176679520.00,2018-04-05 10:53:29
2017-03-14,600259,34.75,35.04,34.36,34.26,4544180.00,211778235.00,2018-04-05 10:53:29
2017-03-13,600259,33.16,34.77,34.67,33.04,8471364.00,391465910.00,2018-04-05 10:53:29
2017-03-10,600259,33.15,33.48,33.19,33.10,3394062.00,152500043.00,2018-04-05 10:53:29
2017-03-09,600259,33.79,34.66,33.29,33.26,4382703.00,198228102.00,2018-04-05 10:53:29
2017-03-08,600259,34.22,34.44,34.06,33.73,2977476.00,136671866.00,2018-04-05 10:53:29
2017-03-07,600259,35.00,35.01,34.42,34.12,4018791.00,186937139.00,2018-04-05 10:53:29
2017-03-06,600259,34.81,35.14,34.95,34.52,4142283.00,194656139.00,2018-04-05 10:53:29
2017-03-03,600259,34.44,35.01,34.96,33.84,5571716.00,258186637.00,2018-04-05 10:53:29
2017-03-02,600259,34.28,35.71,34.85,34.07,10038965.00,475245717.00,2018-04-05 10:53:29
2017-03-01,600259,33.41,34.71,34.25,33.40,6744569.00,310923543.00,2018-04-05 10:53:29
2017-02-28,600259,33.41,33.82,33.67,33.21,5765166.00,261087422.00,2018-04-05 10:53:29
2017-02-27,600259,34.44,34.52,33.48,33.30,6547453.00,298693683.00,2018-04-05 10:53:29
2017-02-24,600259,35.20,35.35,34.56,34.00,8297592.00,386011031.00,2018-04-05 10:53:29
2017-02-23,600259,35.27,36.19,35.55,35.16,7564524.00,363926099.00,2018-04-05 10:53:29
