tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,000600,6.77,6.78,6.78,6.74,2261760.00,20577752.00,2018-04-05 10:53:29
2016-09-29,000600,6.76,6.80,6.76,6.74,3176262.00,28923616.00,2018-04-05 10:53:29
2016-09-28,000600,6.75,6.78,6.75,6.74,3101416.00,28187317.00,2018-04-05 10:53:29
2016-09-27,000600,6.71,6.75,6.75,6.69,4376998.00,39570479.00,2018-04-05 10:53:29
2016-09-26,000600,6.78,6.80,6.71,6.71,4720815.00,42896693.00,2018-04-05 10:53:29
2016-09-23,000600,6.81,6.82,6.79,6.78,2954822.00,27017078.00,2018-04-05 10:53:29
2016-09-22,000600,6.79,6.82,6.79,6.77,3673900.00,33585548.00,2018-04-05 10:53:29
2016-09-21,000600,6.75,6.79,6.77,6.74,2647626.00,24109059.00,2018-04-05 10:53:29
2016-09-20,000600,6.78,6.78,6.76,6.74,2357689.00,21426257.00,2018-04-05 10:53:29
2016-09-19,000600,6.75,6.79,6.78,6.74,2969615.00,27044517.00,2018-04-05 10:53:29
2016-09-14,000600,6.75,6.77,6.75,6.71,3047886.00,27618506.00,2018-04-05 10:53:29
2016-09-13,000600,6.76,6.79,6.77,6.73,3383536.00,30762960.00,2018-04-05 10:53:29
2016-09-12,000600,6.75,6.83,6.74,6.71,9513558.00,86493332.00,2018-04-05 10:53:29
2016-09-09,000600,6.98,7.00,6.92,6.91,6473114.00,60638913.00,2018-04-05 10:53:29
2016-09-08,000600,6.97,6.99,6.98,6.95,4977741.00,46676946.00,2018-04-05 10:53:29
2016-09-07,000600,6.98,7.04,6.97,6.97,6660278.00,62749289.00,2018-04-05 10:53:29
2016-09-06,000600,6.94,7.01,7.00,6.88,7092579.00,66260551.00,2018-04-05 10:53:29
2016-09-05,000600,6.93,6.97,6.94,6.91,3594575.00,33553457.00,2018-04-05 10:53:29
2016-09-02,000600,6.95,6.97,6.93,6.89,4585933.00,42780398.00,2018-04-05 10:53:29
2016-09-01,000600,6.99,7.01,6.95,6.94,4737260.00,44479792.00,2018-04-05 10:53:29
2016-08-31,000600,7.01,7.03,7.00,6.92,5556975.00,52092828.00,2018-04-05 10:53:29
2016-08-30,000600,7.01,7.05,7.00,6.98,4209168.00,39720442.00,2018-04-05 10:53:29
2016-08-29,000600,6.95,7.03,7.00,6.95,4598454.00,43273619.00,2018-04-05 10:53:29
2016-08-26,000600,6.96,7.04,6.97,6.96,7181355.00,67551238.00,2018-04-05 10:53:29
2016-08-25,000600,7.01,7.01,6.97,6.90,9047156.00,84556919.00,2018-04-05 10:53:29
2016-08-24,000600,7.04,7.07,7.03,7.00,5145224.00,48649659.00,2018-04-05 10:53:29
2016-08-23,000600,7.06,7.11,7.05,7.01,8535320.00,81095148.00,2018-04-05 10:53:29
2016-08-22,000600,7.10,7.12,7.08,7.03,7071533.00,67224598.00,2018-04-05 10:53:29
2016-08-19,000600,7.11,7.14,7.11,7.05,8416999.00,80243350.00,2018-04-05 10:53:29
2016-08-18,000600,7.18,7.19,7.11,7.09,9039350.00,86876069.00,2018-04-05 10:53:29
2016-08-17,000600,7.14,7.21,7.17,7.14,9496434.00,91686274.00,2018-04-05 10:53:29
2016-08-16,000600,7.16,7.24,7.14,7.14,12748359.00,123081209.00,2018-04-05 10:53:29
2016-08-15,000600,7.06,7.20,7.15,7.06,19456360.00,186865161.00,2018-04-05 10:53:29
2016-08-12,000600,6.92,7.00,7.00,6.91,8713721.00,81630711.00,2018-04-05 10:53:29
2016-08-11,000600,6.95,7.01,6.91,6.91,7898227.00,73926336.00,2018-04-05 10:53:29
2016-08-10,000600,7.03,7.04,6.97,6.96,15755223.00,147945274.00,2018-04-05 10:53:29
2016-08-09,000600,7.08,7.10,7.07,7.01,10165887.00,96446785.00,2018-04-05 10:53:29
2016-08-08,000600,6.96,7.07,7.06,6.93,11020762.00,104130285.00,2018-04-05 10:53:29
2016-08-05,000600,6.98,7.01,6.97,6.94,8466270.00,79447849.00,2018-04-05 10:53:29
2016-08-04,000600,6.91,7.02,6.98,6.88,11866334.00,110869987.00,2018-04-05 10:53:29
2016-08-03,000600,6.85,6.97,6.89,6.80,13256031.00,122999423.00,2018-04-05 10:53:29
2016-08-02,000600,6.81,6.88,6.87,6.81,6594999.00,60791578.00,2018-04-05 10:53:29
2016-08-01,000600,6.98,6.98,6.86,6.78,12346573.00,114001342.00,2018-04-05 10:53:29
2016-07-29,000600,6.99,7.07,7.00,6.91,15010205.00,140947169.00,2018-04-05 10:53:29
2016-07-28,000600,6.74,7.05,7.03,6.71,27370981.00,255010323.00,2018-04-05 10:53:29
2016-07-27,000600,6.82,6.93,6.74,6.64,14334360.00,131185551.00,2018-04-05 10:53:29
2016-07-26,000600,6.77,6.82,6.82,6.74,5333813.00,48761162.00,2018-04-05 10:53:29
2016-07-25,000600,6.72,6.79,6.77,6.71,4804833.00,43669030.00,2018-04-05 10:53:29
2016-07-22,000600,6.77,6.78,6.72,6.70,5605649.00,50755557.00,2018-04-05 10:53:29
2016-07-21,000600,6.76,6.79,6.77,6.74,4477633.00,40790598.00,2018-04-05 10:53:29
2016-07-20,000600,6.75,6.79,6.75,6.73,4877079.00,44348284.00,2018-04-05 10:53:29
2016-07-19,000600,6.80,6.86,6.75,6.71,10031863.00,91598831.00,2018-04-05 10:53:29
2016-07-18,000600,6.77,6.83,6.80,6.75,8299127.00,75830025.00,2018-04-05 10:53:29
2016-07-15,000600,6.74,6.82,6.79,6.72,7577631.00,68845614.00,2018-04-05 10:53:29
2016-07-14,000600,6.74,6.75,6.71,6.70,7875677.00,71210524.00,2018-04-05 10:53:29
2016-07-13,000600,6.77,6.80,6.75,6.73,11975771.00,109032224.00,2018-04-05 10:53:29
2016-07-12,000600,6.56,6.75,6.75,6.55,13503339.00,120832707.00,2018-04-05 10:53:29
2016-07-11,000600,6.58,6.65,6.56,6.56,8304630.00,73949922.00,2018-04-05 10:53:29
2016-07-08,000600,6.59,6.60,6.57,6.56,5704686.00,50490495.00,2018-04-05 10:53:29
2016-07-07,000600,6.58,6.62,6.59,6.56,7209194.00,63858148.00,2018-04-05 10:53:29
2016-07-06,000600,6.59,6.62,6.60,6.56,6957297.00,61630524.00,2018-04-05 10:53:29
2016-07-05,000600,6.56,6.60,6.60,6.54,9262461.00,82011131.00,2018-04-05 10:53:29
2016-07-04,000600,6.47,6.59,6.56,6.45,11259748.00,98974243.00,2018-04-05 10:53:29
2016-07-01,000600,6.49,6.52,6.49,6.47,5234495.00,45694314.00,2018-04-05 10:53:29
