tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,603883,67.24,70.01,70.01,67.24,1306197.00,81095628.00,2018-04-05 10:53:29
2017-12-28,603883,68.26,68.54,67.69,67.25,954216.00,58194013.00,2018-04-05 10:53:29
2017-12-27,603883,70.72,70.86,68.57,66.81,1833092.00,113573092.00,2018-04-05 10:53:29
2017-12-26,603883,68.37,71.67,71.12,67.46,3014670.00,191739277.00,2018-04-05 10:53:29
2017-12-25,603883,67.83,68.91,68.47,66.78,1472388.00,89246197.00,2018-04-05 10:53:29
2017-12-22,603883,68.91,69.40,67.83,67.55,691019.00,42354297.00,2018-04-05 10:53:29
2017-12-21,603883,67.98,68.91,68.72,67.46,596900.00,36818627.00,2018-04-05 10:53:29
2017-12-20,603883,68.37,69.22,68.01,67.67,726579.00,44535081.00,2018-04-05 10:53:29
2017-12-19,603883,69.44,70.68,68.77,68.35,1131155.00,70358737.00,2018-04-05 10:53:29
2017-12-18,603883,66.49,69.47,68.74,65.70,2327694.00,143889756.00,2018-04-05 10:53:29
2017-12-15,603883,65.99,68.32,66.40,65.35,1662216.00,100083624.00,2018-04-05 10:53:29
2017-12-14,603883,63.52,66.80,66.55,63.13,1975114.00,114827691.00,2018-04-05 10:53:29
2017-12-13,603883,62.14,63.80,63.00,62.13,875027.00,49771842.00,2018-04-05 10:53:29
2017-12-12,603883,64.28,64.58,62.14,62.02,916512.00,52273169.00,2018-04-05 10:53:29
2017-12-11,603883,64.63,64.89,64.25,63.65,2451297.00,141288280.00,2018-04-05 10:53:29
2017-12-08,603883,65.02,66.13,64.59,64.48,1766929.00,103944276.00,2018-04-05 10:53:29
2017-12-07,603883,63.86,65.44,65.32,63.86,988494.00,57850523.00,2018-04-05 10:53:29
2017-12-06,603883,64.13,65.15,64.36,63.44,752834.00,43796656.00,2018-04-05 10:53:29
2017-12-05,603883,63.80,65.02,64.34,62.24,703254.00,40103777.00,2018-04-05 10:53:29
2017-12-04,603883,64.26,64.34,63.91,61.72,1100010.00,62862968.00,2018-04-05 10:53:29
2017-12-01,603883,65.02,65.22,64.36,63.36,975919.00,56301071.00,2018-04-05 10:53:29
2017-11-30,603883,63.11,65.34,65.13,63.11,810737.00,47016539.00,2018-04-05 10:53:29
2017-11-29,603883,64.93,65.05,62.72,62.63,1189664.00,68112123.00,2018-04-05 10:53:29
2017-11-28,603883,62.45,65.45,64.61,62.45,768225.00,44497553.00,2018-04-05 10:53:29
2017-11-27,603883,63.35,65.99,63.41,61.27,1120467.00,65299975.00,2018-04-05 10:53:29
2017-11-24,603883,61.13,63.99,63.46,60.57,1162983.00,65321061.00,2018-04-05 10:53:29
2017-11-23,603883,65.86,66.52,61.75,61.51,1039786.00,59567575.00,2018-04-05 10:53:29
2017-11-22,603883,68.91,68.91,66.50,65.15,1262448.00,75553017.00,2018-04-05 10:53:29
2017-11-21,603883,67.42,69.90,69.01,66.31,1230373.00,75798404.00,2018-04-05 10:53:29
2017-11-20,603883,64.61,67.33,66.93,63.35,969168.00,57454942.00,2018-04-05 10:53:29
2017-11-17,603883,66.70,67.44,65.44,64.46,929359.00,55262412.00,2018-04-05 10:53:29
2017-11-16,603883,65.46,68.53,68.00,65.45,1316386.00,79625694.00,2018-04-05 10:53:29
2017-11-15,603883,69.80,69.80,65.80,63.48,2630584.00,156872175.00,2018-04-05 10:53:29
2017-11-14,603883,70.12,70.68,69.00,68.92,1161220.00,72833978.00,2018-04-05 10:53:29
2017-11-13,603883,65.77,70.84,69.93,65.03,2223174.00,137888149.00,2018-04-05 10:53:29
2017-11-10,603883,65.61,66.12,65.56,64.79,691051.00,40803262.00,2018-04-05 10:53:29
2017-11-09,603883,64.95,66.02,66.00,64.49,1549325.00,91325936.00,2018-04-05 10:53:29
2017-11-08,603883,65.14,66.19,64.95,64.41,1430815.00,84327044.00,2018-04-05 10:53:29
2017-11-07,603883,65.69,66.46,64.87,63.92,1232105.00,72305347.00,2018-04-05 10:53:29
2017-11-06,603883,63.20,66.55,65.61,63.20,1615513.00,94840094.00,2018-04-05 10:53:29
2017-11-03,603883,63.45,64.45,63.80,62.81,999689.00,57296397.00,2018-04-05 10:53:29
2017-11-02,603883,64.46,64.95,63.24,62.80,1042962.00,59501730.00,2018-04-05 10:53:29
2017-11-01,603883,62.55,65.69,64.43,62.21,2721806.00,157047654.00,2018-04-05 10:53:29
2017-10-31,603883,61.13,63.97,62.30,60.96,2247219.00,127171161.00,2018-04-05 10:53:29
2017-10-30,603883,60.02,62.16,61.57,58.58,1873362.00,102812488.00,2018-04-05 10:53:29
2017-10-27,603883,59.51,60.17,60.14,58.80,1051889.00,56401836.00,2018-04-05 10:53:29
