tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,000157,4.18,4.22,4.20,4.16,26224537.00,116957618.00,2018-04-05 10:53:29
2017-12-28,000157,4.15,4.26,4.19,4.12,54122291.00,241385836.00,2018-04-05 10:53:29
2017-12-27,000157,4.18,4.23,4.14,4.13,65608115.00,291712274.00,2018-04-05 10:53:29
2017-12-26,000157,4.02,4.27,4.22,3.99,98528480.00,433924045.00,2018-04-05 10:53:29
2017-12-25,000157,4.00,4.05,4.01,3.99,26059613.00,111483856.00,2018-04-05 10:53:29
2017-12-22,000157,4.02,4.02,3.99,3.98,17408319.00,74124905.00,2018-04-05 10:53:29
2017-12-21,000157,4.00,4.03,4.01,3.97,23978974.00,102080065.00,2018-04-05 10:53:29
2017-12-20,000157,4.03,4.04,3.99,3.98,16110482.00,68644708.00,2018-04-05 10:53:29
2017-12-19,000157,4.01,4.04,4.03,4.00,17361034.00,74350325.00,2018-04-05 10:53:29
2017-12-18,000157,3.99,4.03,4.01,3.98,15492106.00,66098392.00,2018-04-05 10:53:29
2017-12-15,000157,4.01,4.02,4.00,3.98,20253281.00,86269054.00,2018-04-05 10:53:29
2017-12-14,000157,3.99,4.08,4.03,3.98,33584688.00,144596066.00,2018-04-05 10:53:29
2017-12-13,000157,3.98,4.00,4.00,3.97,15121669.00,64193079.00,2018-04-05 10:53:29
2017-12-12,000157,4.02,4.05,3.98,3.97,21972247.00,93779998.00,2018-04-05 10:53:29
2017-12-11,000157,3.98,4.03,4.02,3.97,28532884.00,121726847.00,2018-04-05 10:53:29
2017-12-08,000157,3.98,4.01,3.99,3.97,20294177.00,86191893.00,2018-04-05 10:53:29
2017-12-07,000157,3.99,4.01,3.99,3.97,21551589.00,91639721.00,2018-04-05 10:53:29
2017-12-06,000157,3.97,3.99,3.99,3.95,31079129.00,131420062.00,2018-04-05 10:53:29
2017-12-05,000157,4.12,4.12,3.98,3.97,51017751.00,219431883.00,2018-04-05 10:53:29
2017-12-04,000157,4.13,4.14,4.12,4.11,22610202.00,99277139.00,2018-04-05 10:53:29
2017-12-01,000157,4.13,4.16,4.14,4.12,16740992.00,73819004.00,2018-04-05 10:53:29
2017-11-30,000157,4.18,4.19,4.13,4.12,27125209.00,119897863.00,2018-04-05 10:53:29
2017-11-29,000157,4.15,4.22,4.20,4.12,33512698.00,148182907.00,2018-04-05 10:53:29
2017-11-28,000157,4.12,4.15,4.14,4.12,18029114.00,79219103.00,2018-04-05 10:53:29
2017-11-27,000157,4.13,4.15,4.12,4.12,16987641.00,74734452.00,2018-04-05 10:53:29
2017-11-24,000157,4.13,4.17,4.14,4.12,20021150.00,88272924.00,2018-04-05 10:53:29
2017-11-23,000157,4.19,4.24,4.14,4.14,29747546.00,132648408.00,2018-04-05 10:53:29
2017-11-22,000157,4.21,4.22,4.20,4.18,26263808.00,117383076.00,2018-04-05 10:53:29
2017-11-21,000157,4.15,4.22,4.22,4.14,30808759.00,137082522.00,2018-04-05 10:53:29
2017-11-20,000157,4.17,4.17,4.16,4.10,38643828.00,169835076.00,2018-04-05 10:53:29
2017-11-17,000157,4.21,4.28,4.18,4.17,51535173.00,231269660.00,2018-04-05 10:53:29
2017-11-16,000157,4.22,4.24,4.22,4.20,21479075.00,96370277.00,2018-04-05 10:53:29
2017-11-15,000157,4.24,4.27,4.22,4.21,22205261.00,99962830.00,2018-04-05 10:53:29
2017-11-14,000157,4.29,4.30,4.24,4.23,36987766.00,167435220.00,2018-04-05 10:53:29
2017-11-13,000157,4.31,4.35,4.30,4.28,35612488.00,163214805.00,2018-04-05 10:53:29
2017-11-10,000157,4.28,4.34,4.32,4.26,47327816.00,217059139.00,2018-04-05 10:53:29
2017-11-09,000157,4.28,4.30,4.28,4.26,21000461.00,95633628.00,2018-04-05 10:53:29
2017-11-08,000157,4.28,4.29,4.28,4.26,33022306.00,150200348.00,2018-04-05 10:53:29
2017-11-07,000157,4.26,4.28,4.28,4.24,27894805.00,126629620.00,2018-04-05 10:53:29
2017-11-06,000157,4.21,4.27,4.26,4.17,30766557.00,138229767.00,2018-04-05 10:53:29
2017-11-03,000157,4.24,4.26,4.20,4.17,35958286.00,161220899.00,2018-04-05 10:53:29
2017-11-02,000157,4.33,4.33,4.23,4.23,46528036.00,211221219.00,2018-04-05 10:53:29
2017-11-01,000157,4.36,4.38,4.33,4.32,39485695.00,182749866.00,2018-04-05 10:53:29
2017-10-31,000157,4.32,4.37,4.36,4.31,32213280.00,148688873.00,2018-04-05 10:53:29
2017-10-30,000157,4.38,4.40,4.32,4.28,41551080.00,191524480.00,2018-04-05 10:53:29
2017-10-27,000157,4.41,4.43,4.38,4.37,32709180.00,152778637.00,2018-04-05 10:53:29
2017-10-26,000157,4.39,4.44,4.43,4.37,52895850.00,248776162.00,2018-04-05 10:53:29
2017-10-25,000157,4.35,4.41,4.40,4.32,41052534.00,191179292.00,2018-04-05 10:53:29
2017-10-24,000157,4.37,4.38,4.35,4.31,22284223.00,103117355.00,2018-04-05 10:53:29
2017-10-23,000157,4.30,4.36,4.35,4.27,35143990.00,161482669.00,2018-04-05 10:53:29
2017-10-20,000157,4.26,4.30,4.28,4.24,19991136.00,90998109.00,2018-04-05 10:53:29
2017-10-19,000157,4.34,4.35,4.26,4.25,32926603.00,150304411.00,2018-04-05 10:53:29
2017-10-18,000157,4.40,4.41,4.34,4.33,32813079.00,152249639.00,2018-04-05 10:53:29
2017-10-17,000157,4.39,4.43,4.40,4.38,25389397.00,118885920.00,2018-04-05 10:53:29
2017-10-16,000157,4.43,4.45,4.40,4.39,40619041.00,190662031.00,2018-04-05 10:53:29
2017-10-13,000157,4.40,4.46,4.43,4.38,45949219.00,216361719.00,2018-04-05 10:53:29
2017-10-12,000157,4.40,4.41,4.41,4.37,30211502.00,141105759.00,2018-04-05 10:53:29
2017-10-11,000157,4.39,4.42,4.41,4.35,46430324.00,217041882.00,2018-04-05 10:53:29
2017-10-10,000157,4.34,4.43,4.40,4.32,79967530.00,373918040.00,2018-04-05 10:53:29
2017-10-09,000157,4.27,4.35,4.33,4.27,66578468.00,305647032.00,2018-04-05 10:53:29
