tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,600271,26.16,26.33,26.29,25.84,18963651.00,405923892.00,2018-04-05 10:53:29
2017-12-28,600271,27.00,27.39,26.02,25.79,38017939.00,824184672.00,2018-04-05 10:53:29
2017-12-27,600271,27.68,27.93,27.13,27.01,24448092.00,548454997.00,2018-04-05 10:53:29
2017-12-26,600271,28.07,28.18,27.69,27.30,27800734.00,628462672.00,2018-04-05 10:53:29
2017-12-25,600271,28.08,28.77,28.27,27.84,24897208.00,577372909.00,2018-04-05 10:53:29
2017-12-22,600271,28.26,28.39,28.08,27.82,24792506.00,569788519.00,2018-04-05 10:53:29
2017-12-21,600271,28.32,28.99,28.33,28.28,33663498.00,788018614.00,2018-04-05 10:53:29
2017-12-20,600271,28.44,28.66,28.54,28.12,29204564.00,679562268.00,2018-04-05 10:53:29
2017-12-19,600271,27.19,28.76,28.66,27.10,46812121.00,1083002594.00,2018-04-05 10:53:29
2017-12-18,600271,28.05,28.06,27.18,26.97,26351176.00,593548516.00,2018-04-05 10:53:29
2017-12-15,600271,27.73,28.18,28.02,27.52,37888959.00,863668630.00,2018-04-05 10:53:29
2017-12-14,600271,26.33,28.26,27.85,26.30,50810211.00,1146179498.00,2018-04-05 10:53:29
2017-12-13,600271,26.30,26.63,26.46,25.89,19114157.00,411784700.00,2018-04-05 10:53:29
2017-12-12,600271,26.61,27.00,26.46,26.30,21454488.00,468380927.00,2018-04-05 10:53:29
2017-12-11,600271,26.44,26.74,26.66,26.05,29824335.00,645794534.00,2018-04-05 10:53:29
2017-12-08,600271,25.83,26.30,25.81,25.45,25612886.00,543590189.00,2018-04-05 10:53:29
2017-12-07,600271,26.97,27.43,25.91,25.69,34032842.00,740929683.00,2018-04-05 10:53:29
2017-12-06,600271,26.58,27.30,27.22,26.25,28757661.00,631829807.00,2018-04-05 10:53:29
2017-12-05,600271,27.32,27.86,26.73,26.22,35350042.00,777219664.00,2018-04-05 10:53:29
2017-12-04,600271,27.91,28.21,27.36,27.29,36539480.00,825970054.00,2018-04-05 10:53:29
2017-12-01,600271,26.73,28.40,27.99,26.68,50098821.00,1143341092.00,2018-04-05 10:53:29
2017-11-30,600271,26.67,27.22,26.91,26.55,23800506.00,523244748.00,2018-04-05 10:53:29
2017-11-29,600271,27.33,27.66,26.94,26.50,40099528.00,891789957.00,2018-04-05 10:53:29
2017-11-28,600271,25.57,27.35,27.30,25.41,41047742.00,886564584.00,2018-04-05 10:53:29
2017-11-27,600271,26.02,27.07,25.26,25.24,32877543.00,708662327.00,2018-04-05 10:53:29
2017-11-24,600271,26.35,26.61,26.09,25.81,23475224.00,503335370.00,2018-04-05 10:53:29
2017-11-23,600271,27.19,27.39,26.38,26.24,34066137.00,746247359.00,2018-04-05 10:53:29
2017-11-22,600271,26.83,27.27,27.03,26.53,39781484.00,877456059.00,2018-04-05 10:53:29
2017-11-21,600271,26.00,27.17,26.89,25.85,59243783.00,1296715340.00,2018-04-05 10:53:29
2017-11-20,600271,24.23,26.44,26.11,23.84,44705204.00,926757982.00,2018-04-05 10:53:29
2017-11-17,600271,24.57,24.76,24.14,24.11,20572625.00,411561369.00,2018-04-05 10:53:29
2017-11-16,600271,24.78,25.20,24.50,24.41,18803598.00,382158112.00,2018-04-05 10:53:29
2017-11-15,600271,24.87,25.07,24.76,24.53,19636812.00,398877861.00,2018-04-05 10:53:29
2017-11-14,600271,24.40,25.26,24.95,24.32,34122371.00,695805656.00,2018-04-05 10:53:29
2017-11-13,600271,24.31,24.78,24.40,24.23,25992035.00,522679931.00,2018-04-05 10:53:29
2017-11-10,600271,23.68,24.51,24.32,23.62,25669862.00,507331072.00,2018-04-05 10:53:29
2017-11-09,600271,23.63,23.91,23.63,23.51,11657879.00,226390634.00,2018-04-05 10:53:29
2017-11-08,600271,24.04,24.13,23.73,23.70,15856045.00,310997674.00,2018-04-05 10:53:29
2017-11-07,600271,23.89,23.91,23.89,23.63,12599064.00,245768271.00,2018-04-05 10:53:29
2017-11-06,600271,23.37,23.91,23.87,23.20,19888380.00,385998425.00,2018-04-05 10:53:29
2017-11-03,600271,23.21,23.37,23.25,23.09,8201770.00,156416227.00,2018-04-05 10:53:29
2017-11-02,600271,23.29,23.46,23.20,23.06,7940060.00,150865995.00,2018-04-05 10:53:29
2017-11-01,600271,22.86,23.48,23.30,22.86,16539016.00,315950507.00,2018-04-05 10:53:29
2017-10-31,600271,22.47,22.90,22.88,22.47,7843921.00,146173671.00,2018-04-05 10:53:29
2017-10-30,600271,22.90,22.91,22.26,22.21,7251934.00,133021325.00,2018-04-05 10:53:29
2017-10-27,600271,23.04,23.13,22.82,22.79,4305378.00,80816985.00,2018-04-05 10:53:29
2017-10-26,600271,22.93,23.09,23.03,22.84,5507634.00,103736750.00,2018-04-05 10:53:29
2017-10-25,600271,22.73,22.99,22.98,22.69,6707017.00,125397921.00,2018-04-05 10:53:29
2017-10-24,600271,22.87,22.88,22.79,22.62,5432404.00,101157440.00,2018-04-05 10:53:29
2017-10-23,600271,22.88,22.98,22.85,22.76,3891785.00,72867870.00,2018-04-05 10:53:29
2017-10-20,600271,22.59,22.99,22.88,22.58,3686920.00,68910937.00,2018-04-05 10:53:29
2017-10-19,600271,23.08,23.23,22.67,22.62,7548922.00,141599061.00,2018-04-05 10:53:29
2017-10-18,600271,23.21,23.29,23.14,23.07,5399059.00,102352969.00,2018-04-05 10:53:29
2017-10-17,600271,23.35,23.36,23.15,23.09,5793186.00,109999648.00,2018-04-05 10:53:29
2017-10-16,600271,23.28,23.51,23.32,23.26,8081712.00,154713341.00,2018-04-05 10:53:29
2017-10-13,600271,23.45,23.46,23.31,23.25,6241635.00,119263233.00,2018-04-05 10:53:29
2017-10-12,600271,23.45,23.59,23.43,23.34,6734586.00,129536262.00,2018-04-05 10:53:29
2017-10-11,600271,23.57,23.60,23.40,23.32,5975956.00,114802523.00,2018-04-05 10:53:29
2017-10-10,600271,23.21,23.60,23.59,23.15,8057051.00,154871542.00,2018-04-05 10:53:29
2017-10-09,600271,23.13,23.31,23.25,23.13,8443050.00,160654261.00,2018-04-05 10:53:29
