tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,600122,8.82,8.87,8.77,8.66,23168735.00,308725647.00,2018-04-05 10:53:29
2016-06-29,600122,8.65,9.08,8.82,8.56,44967417.00,604250698.00,2018-04-05 10:53:29
2016-06-28,600122,8.64,8.68,8.62,8.53,28116221.00,368708101.00,2018-04-05 10:53:29
2016-06-27,600122,8.30,8.75,8.64,8.27,37488762.00,489867773.00,2018-04-05 10:53:29
2016-06-24,600122,8.36,8.51,8.46,7.87,47309945.00,598044835.00,2018-04-05 10:53:29
2016-06-23,600122,8.57,8.57,8.38,8.25,37093976.00,474688932.00,2018-04-05 10:53:29
2016-06-22,600122,8.59,8.74,8.61,8.41,41768352.00,543417711.00,2018-04-05 10:53:29
2016-06-21,600122,9.20,9.27,8.76,8.63,45279098.00,621184360.00,2018-04-05 10:53:29
2016-06-20,600122,9.15,9.27,9.16,8.98,43186473.00,600224956.00,2018-04-05 10:53:29
2016-06-17,600122,9.04,9.28,9.01,8.94,74097602.00,1028620154.00,2018-04-05 10:53:29
2016-06-16,600122,9.26,9.75,9.30,9.26,180332111.00,2566925400.00,2018-04-05 10:53:29
2016-06-15,600122,10.29,10.29,10.29,10.29,2253800.00,35384660.00,2018-04-05 10:53:29
2016-06-14,600122,11.43,11.43,11.43,11.43,695500.00,12129520.00,2018-04-05 10:53:29
