tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,002127,15.00,15.15,15.09,14.73,8232857.00,123355564.00,2018-05-03 05:00:01
2018-04-26,002127,15.05,15.22,14.94,14.65,9741934.00,146016441.00,2018-05-03 05:00:01
2018-04-25,002127,14.73,15.18,14.91,14.50,8569674.00,126718773.00,2018-05-03 05:00:01
2018-04-24,002127,14.23,15.03,14.93,14.17,9121709.00,133267656.00,2018-05-03 05:00:01
2018-04-23,002127,13.98,14.59,14.14,13.98,6858394.00,97663343.00,2018-05-03 05:00:01
2018-04-20,002127,14.57,14.66,13.95,13.80,6223695.00,88191427.00,2018-05-03 05:00:01
2018-04-19,002127,14.35,14.80,14.52,14.23,4258693.00,61925457.00,2018-05-03 05:00:01
2018-04-18,002127,14.15,14.49,14.32,13.90,7071390.00,100396862.00,2018-05-03 05:00:01
2018-04-17,002127,14.91,14.91,14.10,13.48,10261875.00,146928260.00,2018-05-03 05:00:01
2018-04-16,002127,14.78,15.09,14.91,14.63,5415549.00,80242434.00,2018-05-03 05:00:01
2018-04-13,002127,15.20,15.32,14.91,14.82,7826965.00,117999143.00,2018-05-03 05:00:01
2018-04-12,002127,15.27,15.45,15.01,14.89,9031539.00,136794333.00,2018-05-03 05:00:01
2018-04-11,002127,15.37,15.65,15.30,15.01,7979550.00,122265440.00,2018-05-03 05:00:01
2018-04-10,002127,14.75,15.61,15.41,14.75,10920698.00,167620374.00,2018-05-03 05:00:01
2018-04-09,002127,15.25,15.25,14.88,14.53,9028724.00,133393619.00,2018-05-03 05:00:01
2018-04-04,002127,15.63,15.72,15.29,15.21,5864546.00,90367085.00,2018-05-03 05:00:01
2018-04-03,002127,15.86,15.86,15.70,15.10,12634066.00,196094513.00,2018-05-03 05:00:01
2018-04-02,002127,15.46,16.05,15.94,15.31,15417852.00,242987553.00,2018-05-03 05:00:01
