tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,600094,7.32,7.35,7.24,7.18,18568198.00,176273857.00,2018-04-05 10:53:29
2016-06-29,600094,7.39,7.44,7.32,7.26,19658845.00,188913582.00,2018-04-05 10:53:29
2016-06-28,600094,7.37,7.40,7.39,7.24,23540556.00,225754133.00,2018-04-05 10:53:29
2016-06-27,600094,7.28,7.41,7.39,7.13,27140129.00,259472159.00,2018-04-05 10:53:29
2016-06-24,600094,7.42,7.55,7.32,6.93,26877546.00,258013610.00,2018-04-05 10:53:29
2016-06-23,600094,7.57,7.72,7.48,7.42,27999680.00,277326344.00,2018-04-05 10:53:29
2016-06-22,600094,7.31,7.58,7.57,7.31,40974447.00,400679659.00,2018-04-05 10:53:29
2016-06-21,600094,7.07,7.43,7.31,7.07,38710936.00,369999284.00,2018-04-05 10:53:29
2016-06-20,600094,7.11,7.12,7.04,6.95,9559756.00,87944335.00,2018-04-05 10:53:29
2016-06-17,600094,7.14,7.16,7.09,7.01,14090971.00,131155474.00,2018-04-05 10:53:29
2016-06-16,600094,7.21,7.22,7.10,7.04,15920155.00,148740786.00,2018-04-05 10:53:29
2016-06-15,600094,6.94,7.30,7.20,6.94,20194819.00,190443542.00,2018-04-05 10:53:29
2016-06-14,600094,6.90,7.12,7.11,6.90,16988220.00,156226494.00,2018-04-05 10:53:29
2016-06-13,600094,7.34,7.34,7.03,6.99,24664722.00,231469920.00,2018-04-05 10:53:29
2016-06-08,600094,7.56,7.56,7.46,7.36,20025580.00,195496873.00,2018-04-05 10:53:29
2016-06-07,600094,7.61,7.67,7.58,7.48,27147483.00,269225461.00,2018-04-05 10:53:29
2016-06-06,600094,7.27,7.63,7.61,7.21,46038602.00,451357932.00,2018-04-05 10:53:29
2016-06-03,600094,7.32,7.32,7.23,7.19,20143908.00,191376015.00,2018-04-05 10:53:29
2016-06-02,600094,7.21,7.32,7.31,7.10,28418020.00,268848783.00,2018-04-05 10:53:29
2016-06-01,600094,7.29,7.29,7.22,7.14,29524521.00,278829283.00,2018-04-05 10:53:29
2016-05-31,600094,7.00,7.26,7.23,6.98,47986809.00,449630407.00,2018-04-05 10:53:29
2016-05-30,600094,7.12,7.13,6.98,6.90,16817500.00,154965613.00,2018-04-05 10:53:29
2016-05-27,600094,7.22,7.22,7.18,7.03,25540345.00,239343152.00,2018-04-05 10:53:29
2016-05-26,600094,7.16,7.32,7.30,6.92,38589401.00,356414076.00,2018-04-05 10:53:29
