tdate,id,open,high,close,low,volume,amount,utime
2014-11-03,600187,4.14,4.28,4.16,4.14,48933572.00,354885056.00,2018-04-05 10:53:29
2014-10-31,600187,4.17,4.30,4.13,4.10,78335392.00,566939968.00,2018-04-05 10:53:29
2014-10-30,600187,3.97,4.08,4.05,3.95,50761976.00,352960288.00,2018-04-05 10:53:29
2014-10-29,600187,4.04,4.05,3.98,3.95,27445732.00,189160992.00,2018-04-05 10:53:29
2014-10-28,600187,3.93,4.04,3.99,3.92,36683200.00,251403152.00,2018-04-05 10:53:29
2014-10-27,600187,3.86,3.99,3.95,3.83,29189398.00,197340992.00,2018-04-05 10:53:29
2014-10-24,600187,3.80,3.87,3.85,3.74,17729708.00,116090192.00,2018-04-05 10:53:29
2014-10-23,600187,3.90,3.95,3.80,3.79,25920292.00,170156752.00,2018-04-05 10:53:29
2014-10-22,600187,3.97,4.04,3.90,3.88,32306624.00,219574112.00,2018-04-05 10:53:29
2014-10-21,600187,3.91,4.05,3.95,3.91,44716748.00,304638240.00,2018-04-05 10:53:29
2014-10-20,600187,3.81,3.92,3.91,3.76,34244664.00,226741120.00,2018-04-05 10:53:29
2014-10-17,600187,3.88,3.91,3.72,3.57,42339404.00,273149856.00,2018-04-05 10:53:29
2014-10-16,600187,3.96,3.98,3.88,3.87,26004364.00,175500448.00,2018-04-05 10:53:29
2014-10-15,600187,3.96,4.02,3.99,3.90,26954332.00,181796432.00,2018-04-05 10:53:29
2014-10-14,600187,3.95,4.01,3.95,3.92,24862544.00,168448928.00,2018-04-05 10:53:29
2014-10-13,600187,4.05,4.06,3.97,3.88,43691092.00,294178208.00,2018-04-05 10:53:29
2014-10-10,600187,4.11,4.12,4.04,4.02,46651280.00,325233344.00,2018-04-05 10:53:29
2014-10-09,600187,3.97,4.14,4.09,3.97,76789560.00,533077088.00,2018-04-05 10:53:29
2014-10-08,600187,3.86,3.99,3.95,3.82,51583396.00,347291520.00,2018-04-05 10:53:29
