tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,600048,14.66,15.12,13.69,13.61,943346240.00,11462517760.00,2018-04-05 10:53:29
2015-03-30,600048,13.00,14.12,14.12,12.76,795793280.00,8994374656.00,2018-04-05 10:53:29
2015-03-27,600048,12.76,12.94,12.83,12.40,475582688.00,5076944384.00,2018-04-05 10:53:29
2015-03-26,600048,11.97,12.38,12.36,11.84,262345920.00,2680984064.00,2018-04-05 10:53:29
2015-03-25,600048,12.34,12.34,12.08,11.97,311230656.00,3168945920.00,2018-04-05 10:53:29
2015-03-24,600048,12.83,12.83,12.43,12.16,387884480.00,4048040704.00,2018-04-05 10:53:29
2015-03-23,600048,12.87,13.17,12.83,12.75,401712704.00,4360416768.00,2018-04-05 10:53:29
2015-03-20,600048,12.33,12.87,12.58,12.15,453353632.00,4751722496.00,2018-04-05 10:53:29
2015-03-19,600048,12.44,12.44,12.22,12.09,254378400.00,2608747008.00,2018-04-05 10:53:29
2015-03-18,600048,11.90,12.42,12.40,11.89,401994496.00,4117433344.00,2018-04-05 10:53:29
2015-03-17,600048,11.81,12.02,11.81,11.64,333758176.00,3315151616.00,2018-04-05 10:53:29
2015-03-16,600048,11.44,11.65,11.58,11.38,209326752.00,2022623104.00,2018-04-05 10:53:29
2015-03-13,600048,11.32,11.46,11.31,11.20,178012304.00,1691089280.00,2018-04-05 10:53:29
2015-03-12,600048,11.06,11.39,11.28,10.95,240308320.00,2258929920.00,2018-04-05 10:53:29
2015-03-11,600048,11.00,11.18,10.94,10.87,143112304.00,1323025920.00,2018-04-05 10:53:29
2015-03-10,600048,11.20,11.20,11.01,10.95,167933312.00,1554183040.00,2018-04-05 10:53:29
2015-03-09,600048,10.96,11.44,11.33,10.63,290350656.00,2686782208.00,2018-04-05 10:53:29
2015-03-06,600048,11.12,11.27,11.01,10.96,159680496.00,1488641408.00,2018-04-05 10:53:29
2015-03-05,600048,11.31,11.32,11.08,10.96,220433536.00,2053221376.00,2018-04-05 10:53:29
2015-03-04,600048,11.44,11.69,11.41,11.24,236640240.00,2264374016.00,2018-04-05 10:53:29
2015-03-03,600048,12.01,12.02,11.49,11.37,386484128.00,3775213312.00,2018-04-05 10:53:29
2015-03-02,600048,12.49,12.65,12.16,11.97,369333888.00,3810129664.00,2018-04-05 10:53:29
2015-02-27,600048,12.09,12.38,12.14,12.01,137195808.00,1402342144.00,2018-04-05 10:53:29
2015-02-26,600048,11.58,12.21,12.19,11.51,198365712.00,1989244416.00,2018-04-05 10:53:29
2015-02-25,600048,11.97,11.99,11.60,11.56,132383272.00,1296525696.00,2018-04-05 10:53:29
2015-02-17,600048,11.90,12.20,12.02,11.89,112595280.00,1136699904.00,2018-04-05 10:53:29
2015-02-16,600048,11.89,11.97,11.87,11.68,147514192.00,1464530688.00,2018-04-05 10:53:29
2015-02-13,600048,11.65,12.33,12.05,11.57,208661984.00,2092652160.00,2018-04-05 10:53:29
2015-02-12,600048,11.62,11.77,11.62,11.45,92229784.00,897984320.00,2018-04-05 10:53:29
2015-02-11,600048,11.74,11.87,11.71,11.58,111070928.00,1093034752.00,2018-04-05 10:53:29
2015-02-10,600048,11.20,11.69,11.60,11.09,148964544.00,1441470592.00,2018-04-05 10:53:29
2015-02-09,600048,11.02,11.38,11.24,10.85,176677664.00,1646591744.00,2018-04-05 10:53:29
2015-02-06,600048,11.68,11.82,11.31,11.20,249353968.00,2395542528.00,2018-04-05 10:53:29
2015-02-05,600048,12.71,12.71,11.94,11.90,377919136.00,3916687872.00,2018-04-05 10:53:29
2015-02-04,600048,12.19,12.33,11.96,11.83,188549776.00,1915438080.00,2018-04-05 10:53:29
2015-02-03,600048,12.37,12.47,12.09,11.45,329844928.00,3278339840.00,2018-04-05 10:53:29
2015-02-02,600048,11.93,12.74,12.14,11.80,228771840.00,2362475520.00,2018-04-05 10:53:29
2015-01-30,600048,12.28,12.93,12.49,12.14,265125648.00,2788273664.00,2018-04-05 10:53:29
2015-01-29,600048,12.09,12.51,12.26,11.97,150437392.00,1549414656.00,2018-04-05 10:53:29
2015-01-28,600048,12.69,12.69,12.30,12.21,225041040.00,2336749312.00,2018-04-05 10:53:29
2015-01-27,600048,13.45,13.51,12.80,12.25,312207040.00,3355184384.00,2018-04-05 10:53:29
2015-01-26,600048,13.58,13.58,13.42,13.17,176688928.00,1982891392.00,2018-04-05 10:53:29
2015-01-23,600048,13.34,14.00,13.62,13.00,381815904.00,4307453440.00,2018-04-05 10:53:29
2015-01-22,600048,13.11,13.80,13.40,13.02,288700736.00,3252331008.00,2018-04-05 10:53:29
2015-01-21,600048,12.19,13.44,13.11,11.96,382447232.00,4111878400.00,2018-04-05 10:53:29
2015-01-20,600048,12.16,12.47,12.27,11.89,350672608.00,3598677760.00,2018-04-05 10:53:29
2015-01-19,600048,11.91,12.87,11.87,11.87,354511328.00,3621466368.00,2018-04-05 10:53:29
2015-01-16,600048,13.33,13.54,13.19,12.81,299567808.00,3327371776.00,2018-04-05 10:53:29
2015-01-15,600048,12.42,13.44,13.40,12.39,350287072.00,3787179520.00,2018-04-05 10:53:29
2015-01-14,600048,12.27,12.53,12.42,12.14,177863664.00,1842219264.00,2018-04-05 10:53:29
2015-01-13,600048,12.16,12.57,12.24,12.07,225553840.00,2330119168.00,2018-04-05 10:53:29
2015-01-12,600048,12.52,12.63,12.34,12.01,273050080.00,2820571648.00,2018-04-05 10:53:29
2015-01-09,600048,12.87,13.58,12.72,12.49,432643424.00,4713174528.00,2018-04-05 10:53:29
2015-01-08,600048,13.59,13.59,12.95,12.74,326304992.00,3567899392.00,2018-04-05 10:53:29
