tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,002202,17.38,17.60,16.99,16.71,128872624.00,2475019520.00,2018-04-05 10:53:29
2015-03-30,002202,16.49,17.46,17.13,16.06,190487488.00,3648767488.00,2018-04-05 10:53:29
2015-03-27,002202,14.49,15.88,15.88,14.48,129868480.00,2228773632.00,2018-04-05 10:53:29
2015-03-26,002202,13.99,14.56,14.43,13.82,80987112.00,1297860736.00,2018-04-05 10:53:29
2015-03-25,002202,14.07,14.17,13.99,13.80,63949780.00,1001849664.00,2018-04-05 10:53:29
2015-03-24,002202,14.40,14.40,14.18,13.75,76814880.00,1220125056.00,2018-04-05 10:53:29
2015-03-23,002202,13.82,14.48,14.42,13.75,82130528.00,1299072000.00,2018-04-05 10:53:29
2015-03-20,002202,14.00,14.04,13.79,13.68,53830476.00,834339904.00,2018-04-05 10:53:29
2015-03-19,002202,13.73,14.03,13.93,13.57,69966768.00,1082715264.00,2018-04-05 10:53:29
2015-03-18,002202,13.48,13.72,13.71,13.38,59012928.00,898026688.00,2018-04-05 10:53:29
2015-03-17,002202,13.38,13.62,13.47,13.28,57079120.00,861218560.00,2018-04-05 10:53:29
2015-03-16,002202,12.97,13.37,13.37,12.93,50930692.00,755637312.00,2018-04-05 10:53:29
2015-03-13,002202,12.94,13.08,12.93,12.85,31289138.00,453754368.00,2018-04-05 10:53:29
2015-03-12,002202,13.09,13.17,13.01,12.86,23259896.00,338124512.00,2018-04-05 10:53:29
2015-03-11,002202,13.12,13.33,12.99,12.97,23835568.00,351283648.00,2018-04-05 10:53:29
2015-03-10,002202,12.97,13.32,13.10,12.93,26926828.00,398015936.00,2018-04-05 10:53:29
2015-03-09,002202,12.84,13.08,13.04,12.61,27880460.00,401655136.00,2018-04-05 10:53:29
2015-03-06,002202,13.09,13.10,12.90,12.79,25343800.00,367176736.00,2018-04-05 10:53:29
2015-03-05,002202,13.27,13.30,13.00,12.85,36829896.00,536386528.00,2018-04-05 10:53:29
2015-03-04,002202,13.19,13.43,13.28,13.15,31676714.00,471891584.00,2018-04-05 10:53:29
2015-03-03,002202,13.55,13.71,13.13,13.10,49324888.00,736583936.00,2018-04-05 10:53:29
2015-03-02,002202,13.64,13.77,13.44,13.30,51310456.00,778639488.00,2018-04-05 10:53:29
2015-02-27,002202,13.25,13.57,13.11,13.07,44225852.00,658537024.00,2018-04-05 10:53:29
2015-02-26,002202,12.81,13.06,13.01,12.72,28628400.00,414878336.00,2018-04-05 10:53:29
2015-02-25,002202,12.60,12.88,12.81,12.45,37142148.00,529003008.00,2018-04-05 10:53:29
2015-02-17,002202,12.74,12.81,12.59,12.51,28992968.00,408568064.00,2018-04-05 10:53:29
2015-02-16,002202,12.61,12.76,12.66,12.53,21454032.00,304963584.00,2018-04-05 10:53:29
2015-02-13,002202,12.41,12.81,12.60,12.41,32891908.00,466330208.00,2018-04-05 10:53:29
2015-02-12,002202,12.28,12.36,12.29,11.99,21345280.00,290882112.00,2018-04-05 10:53:29
2015-02-11,002202,12.36,12.43,12.27,12.23,18002848.00,249058848.00,2018-04-05 10:53:29
2015-02-10,002202,12.16,12.36,12.30,12.02,19857080.00,271377920.00,2018-04-05 10:53:29
2015-02-09,002202,11.94,12.18,12.06,11.90,22982684.00,311848352.00,2018-04-05 10:53:29
2015-02-06,002202,12.47,12.48,11.94,11.85,43014772.00,582705024.00,2018-04-05 10:53:29
2015-02-05,002202,12.93,12.97,12.48,12.48,32751136.00,464115680.00,2018-04-05 10:53:29
2015-02-04,002202,13.11,13.18,12.75,12.72,31799740.00,461181216.00,2018-04-05 10:53:29
2015-02-03,002202,13.00,13.14,13.07,12.93,26488824.00,387000416.00,2018-04-05 10:53:29
2015-02-02,002202,12.88,13.15,12.87,12.77,24668472.00,359034240.00,2018-04-05 10:53:29
2015-01-30,002202,13.17,13.40,13.08,13.01,29743744.00,440726880.00,2018-04-05 10:53:29
2015-01-29,002202,13.38,13.46,13.18,13.11,35640600.00,528991360.00,2018-04-05 10:53:29
2015-01-28,002202,13.81,13.82,13.52,13.46,33942296.00,518137696.00,2018-04-05 10:53:29
2015-01-27,002202,13.65,14.03,13.87,13.38,71703472.00,1105687680.00,2018-04-05 10:53:29
2015-01-26,002202,13.07,13.68,13.60,13.02,74846456.00,1135455616.00,2018-04-05 10:53:29
2015-01-23,002202,12.95,13.17,13.07,12.73,38648776.00,561555840.00,2018-04-05 10:53:29
2015-01-22,002202,13.11,13.15,12.95,12.80,40776052.00,592515776.00,2018-04-05 10:53:29
2015-01-21,002202,12.57,13.03,13.02,12.35,50542696.00,722954368.00,2018-04-05 10:53:29
2015-01-20,002202,12.20,12.56,12.48,12.19,41823088.00,581416704.00,2018-04-05 10:53:29
2015-01-19,002202,12.68,13.01,12.19,11.85,54341648.00,763452864.00,2018-04-05 10:53:29
2015-01-16,002202,12.71,13.13,13.05,12.71,36660888.00,534424768.00,2018-04-05 10:53:29
2015-01-15,002202,12.68,13.01,12.70,12.67,32278562.00,463986080.00,2018-04-05 10:53:29
2015-01-14,002202,12.35,12.88,12.64,12.28,42874448.00,609312256.00,2018-04-05 10:53:29
2015-01-13,002202,12.30,12.43,12.32,12.20,25016156.00,345665984.00,2018-04-05 10:53:29
2015-01-12,002202,12.47,12.52,12.31,12.12,38825816.00,535766528.00,2018-04-05 10:53:29
2015-01-09,002202,12.93,13.33,12.62,12.61,66495120.00,968760128.00,2018-04-05 10:53:29
2015-01-08,002202,12.82,13.33,12.93,12.81,77171264.00,1133137536.00,2018-04-05 10:53:29
2015-01-07,002202,12.75,12.88,12.58,12.42,62411748.00,881291392.00,2018-04-05 10:53:29
2015-01-06,002202,12.89,13.34,12.86,12.70,72613624.00,1060823040.00,2018-04-05 10:53:29
2015-01-05,002202,12.68,13.25,12.85,12.60,96348360.00,1396810752.00,2018-04-05 10:53:29
