tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,002044,26.34,27.14,26.77,26.18,9631421.00,139115169.00,2018-04-05 10:53:29
2016-06-29,002044,27.05,27.20,26.44,26.33,9789181.00,141225404.00,2018-04-05 10:53:29
2016-06-28,002044,26.23,27.18,26.95,25.92,10913442.00,156791340.00,2018-04-05 10:53:29
2016-06-27,002044,25.07,26.36,26.36,24.70,8723913.00,120953346.00,2018-04-05 10:53:29
2016-06-24,002044,25.38,25.68,25.16,23.68,7991098.00,107941958.00,2018-04-05 10:53:29
2016-06-23,002044,25.75,25.75,25.38,25.16,5426815.00,74570539.00,2018-04-05 10:53:29
2016-06-22,002044,25.35,25.81,25.68,25.03,4773905.00,65705045.00,2018-04-05 10:53:29
2016-06-21,002044,25.86,25.86,25.22,25.12,6705522.00,92644211.00,2018-04-05 10:53:29
2016-06-20,002044,26.22,26.22,25.62,25.10,7978738.00,110127623.00,2018-04-05 10:53:29
2016-06-17,002044,25.12,27.62,26.12,25.01,14433778.00,206250543.00,2018-04-05 10:53:29
2016-06-16,002044,25.88,26.27,25.10,25.01,7945597.00,110050058.00,2018-04-05 10:53:29
2016-06-15,002044,24.09,26.44,25.86,23.87,14292951.00,196285225.00,2018-04-05 10:53:29
2016-06-14,002044,24.57,24.75,24.09,23.83,10240440.00,133998667.00,2018-04-05 10:53:29
2016-06-13,002044,26.09,26.79,24.51,24.20,13966229.00,194717454.00,2018-04-05 10:53:29
2016-06-08,002044,26.92,27.36,26.85,26.37,8031109.00,233249469.00,2018-04-05 10:53:29
2016-06-07,002044,27.75,27.96,27.66,26.73,7430802.00,219787006.00,2018-04-05 10:53:29
2016-06-06,002044,27.77,28.03,27.52,27.23,6211599.00,184936812.00,2018-04-05 10:53:29
2016-06-03,002044,28.17,28.17,27.78,27.16,9558689.00,285264151.00,2018-04-05 10:53:29
2016-06-02,002044,26.92,28.28,27.84,26.46,12155867.00,360769076.00,2018-04-05 10:53:29
2016-06-01,002044,25.81,27.99,26.96,25.47,13817548.00,400701361.00,2018-04-05 10:53:29
2016-05-31,002044,24.61,25.63,25.47,24.61,10135374.00,276131448.00,2018-04-05 10:53:29
2016-05-30,002044,25.07,25.18,24.57,24.52,6202320.00,166711031.00,2018-04-05 10:53:29
2016-05-27,002044,25.79,25.79,25.34,25.10,4949660.00,135881970.00,2018-04-05 10:53:29
2016-05-26,002044,24.71,26.09,25.71,24.53,8349975.00,230301130.00,2018-04-05 10:53:29
2016-05-25,002044,25.77,26.23,25.07,24.95,9331602.00,258600047.00,2018-04-05 10:53:29
2016-05-24,002044,26.46,26.68,25.59,25.39,15282847.00,428783941.00,2018-04-05 10:53:29
2016-05-23,002044,25.70,28.79,27.70,25.70,32753574.00,928657660.00,2018-04-05 10:53:29
