tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,000627,7.72,7.79,7.59,7.55,19329624.00,210023760.00,2018-04-05 10:53:29
2015-12-30,000627,7.58,7.75,7.72,7.51,28954028.00,312584800.00,2018-04-05 10:53:29
2015-12-29,000627,7.48,7.63,7.55,7.43,26344464.00,280917152.00,2018-04-05 10:53:29
2015-12-28,000627,7.63,7.89,7.48,7.48,44066576.00,479174272.00,2018-04-05 10:53:29
2015-12-25,000627,7.67,7.88,7.69,7.54,37875976.00,414624064.00,2018-04-05 10:53:29
2015-12-24,000627,7.68,7.74,7.62,7.48,28232740.00,304231392.00,2018-04-05 10:53:29
2015-12-23,000627,7.89,7.93,7.73,7.73,40793064.00,453118912.00,2018-04-05 10:53:29
2015-12-22,000627,7.93,7.96,7.85,7.72,34056984.00,376859712.00,2018-04-05 10:53:29
2015-12-21,000627,7.51,7.96,7.93,7.51,60412204.00,667236800.00,2018-04-05 10:53:29
2015-12-18,000627,7.67,7.68,7.55,7.51,25684422.00,275348480.00,2018-04-05 10:53:29
2015-12-17,000627,7.53,7.76,7.65,7.53,41254492.00,446899968.00,2018-04-05 10:53:29
2015-12-16,000627,7.51,7.84,7.58,7.45,67457208.00,729460032.00,2018-04-05 10:53:29
2015-12-15,000627,7.18,7.32,7.12,7.11,20320454.00,207262112.00,2018-04-05 10:53:29
2015-12-14,000627,6.98,7.27,7.16,6.96,26301264.00,264182976.00,2018-04-05 10:53:29
2015-12-11,000627,7.23,7.30,7.11,6.96,32941882.00,331438464.00,2018-04-05 10:53:29
2015-12-10,000627,7.48,7.60,7.23,7.23,35672684.00,374684640.00,2018-04-05 10:53:29
2015-12-09,000627,7.61,7.75,7.53,7.49,27510668.00,295886464.00,2018-04-05 10:53:29
2015-12-08,000627,7.83,8.15,7.64,7.60,67167408.00,744994944.00,2018-04-05 10:53:29
2015-12-07,000627,7.40,7.50,7.46,7.29,21218852.00,222315104.00,2018-04-05 10:53:29
2015-12-04,000627,7.51,7.65,7.42,7.34,26136596.00,277870144.00,2018-04-05 10:53:29
2015-12-03,000627,7.39,7.66,7.58,7.32,26642902.00,283941504.00,2018-04-05 10:53:29
2015-12-02,000627,7.25,7.44,7.41,7.15,31394006.00,325400672.00,2018-04-05 10:53:29
2015-12-01,000627,7.29,7.38,7.22,7.12,21481160.00,220995552.00,2018-04-05 10:53:29
2015-11-30,000627,7.19,7.34,7.31,6.88,45361100.00,460990848.00,2018-04-05 10:53:29
2015-11-27,000627,7.58,7.80,7.15,7.08,51029400.00,538369088.00,2018-04-05 10:53:29
2015-11-26,000627,7.90,8.03,7.70,7.64,34174728.00,380868256.00,2018-04-05 10:53:29
2015-11-25,000627,7.86,7.86,7.79,7.65,26631764.00,292252448.00,2018-04-05 10:53:29
2015-11-24,000627,7.55,7.91,7.78,7.50,39310424.00,431314272.00,2018-04-05 10:53:29
2015-11-23,000627,7.33,7.95,7.55,7.29,50341912.00,545076864.00,2018-04-05 10:53:29
2015-11-20,000627,7.36,7.44,7.33,7.27,23657882.00,246181312.00,2018-04-05 10:53:29
2015-11-19,000627,7.29,7.33,7.33,7.14,24149026.00,247721136.00,2018-04-05 10:53:29
2015-11-18,000627,7.51,7.51,7.22,7.17,27987992.00,291209536.00,2018-04-05 10:53:29
2015-11-17,000627,7.48,7.76,7.44,7.31,50014624.00,535729472.00,2018-04-05 10:53:29
2015-11-16,000627,7.20,7.46,7.44,7.12,31713284.00,328458240.00,2018-04-05 10:53:29
2015-11-13,000627,7.46,7.70,7.41,7.36,49250000.00,525033248.00,2018-04-05 10:53:29
2015-11-12,000627,7.13,7.78,7.55,7.07,82207024.00,870524928.00,2018-04-05 10:53:29
2015-11-11,000627,7.08,7.15,7.10,7.01,31809116.00,318825312.00,2018-04-05 10:53:29
2015-11-10,000627,7.05,7.20,7.10,6.98,40171308.00,403620064.00,2018-04-05 10:53:29
2015-11-09,000627,7.02,7.39,7.10,6.98,59143876.00,601328512.00,2018-04-05 10:53:29
2015-11-06,000627,6.96,7.27,7.09,6.94,52768500.00,532809344.00,2018-04-05 10:53:29
2015-11-05,000627,6.93,7.22,6.99,6.85,63008104.00,631668096.00,2018-04-05 10:53:29
2015-11-04,000627,6.56,7.00,6.96,6.50,54064492.00,518022944.00,2018-04-05 10:53:29
2015-11-03,000627,6.39,6.61,6.52,6.24,45259416.00,413086592.00,2018-04-05 10:53:29
2015-11-02,000627,6.68,6.84,6.42,6.33,79445080.00,744409152.00,2018-04-05 10:53:29
2015-10-30,000627,7.51,8.32,7.03,6.91,144525968.00,1538535552.00,2018-04-05 10:53:29
2015-10-29,000627,7.12,7.60,7.56,7.08,76336896.00,795091520.00,2018-04-05 10:53:29
2015-10-28,000627,7.05,7.31,6.92,6.83,65662856.00,659816128.00,2018-04-05 10:53:29
2015-10-27,000627,6.62,7.22,7.10,6.43,85409456.00,827105472.00,2018-04-05 10:53:29
2015-10-26,000627,6.38,6.69,6.57,6.35,55412136.00,512481504.00,2018-04-05 10:53:29
2015-10-23,000627,6.11,6.45,6.35,6.06,39416008.00,349036448.00,2018-04-05 10:53:29
2015-10-22,000627,5.78,6.15,6.10,5.66,42433508.00,357027776.00,2018-04-05 10:53:29
2015-10-21,000627,6.36,6.52,5.80,5.80,64915312.00,566034304.00,2018-04-05 10:53:29
2015-10-20,000627,6.00,6.54,6.44,5.90,66839240.00,592623872.00,2018-04-05 10:53:29
2015-10-19,000627,6.20,6.24,6.00,5.89,64544880.00,555335872.00,2018-04-05 10:53:29
2015-10-16,000627,5.91,6.21,6.21,5.84,84456280.00,738464960.00,2018-04-05 10:53:29
2015-10-15,000627,5.44,5.67,5.64,5.40,27269952.00,214716368.00,2018-04-05 10:53:29
2015-10-14,000627,5.65,5.74,5.50,5.50,25612808.00,203761376.00,2018-04-05 10:53:29
2015-10-13,000627,5.64,5.75,5.70,5.56,27049672.00,216211232.00,2018-04-05 10:53:29
2015-10-12,000627,5.46,5.76,5.69,5.42,34495636.00,273828608.00,2018-04-05 10:53:29
2015-10-09,000627,5.33,5.54,5.45,5.30,25646876.00,198251936.00,2018-04-05 10:53:29
2015-10-08,000627,5.36,5.42,5.34,5.26,25408322.00,192650832.00,2018-04-05 10:53:29
