tdate,id,open,high,close,low,volume,amount,utime
2016-06-07,002249,5.86,6.24,6.11,5.80,35132900.00,420295433.00,2018-04-05 10:53:29
2016-06-06,002249,5.83,5.93,5.86,5.77,22767491.00,263164510.00,2018-04-05 10:53:29
2016-06-03,002249,5.88,5.96,5.88,5.74,42709788.00,492267751.00,2018-04-05 10:53:29
2016-06-02,002249,5.66,5.76,5.70,5.57,34858815.00,389790803.00,2018-04-05 10:53:29
2016-06-01,002249,5.40,5.79,5.69,5.38,53085064.00,588810536.00,2018-04-05 10:53:29
2016-05-31,002249,5.14,5.61,5.47,5.13,46654372.00,497493313.00,2018-04-05 10:53:29
2016-05-30,002249,4.97,5.17,5.10,4.90,17453396.00,173658440.00,2018-04-05 10:53:29
2016-05-27,002249,5.12,5.23,5.03,5.02,27133062.00,275207377.00,2018-04-05 10:53:29
2016-05-26,002249,5.03,5.11,5.10,4.87,24918894.00,247286885.00,2018-04-05 10:53:29
2016-05-25,002249,5.02,5.11,5.00,4.92,16922107.00,167274237.00,2018-04-05 10:53:29
2016-05-24,002249,4.99,5.01,4.97,4.87,16291586.00,158561645.00,2018-04-05 10:53:29
2016-05-23,002249,4.82,5.15,5.06,4.79,28870661.00,286649434.00,2018-04-05 10:53:29
2016-05-20,002249,4.57,4.94,4.84,4.56,18790591.00,178755325.00,2018-04-05 10:53:29
2016-05-19,002249,4.62,4.74,4.65,4.62,10112211.00,93503097.00,2018-04-05 10:53:29
2016-05-18,002249,4.71,4.74,4.61,4.55,12444239.00,113444083.00,2018-04-05 10:53:29
2016-05-17,002249,4.71,4.94,4.79,4.69,22172322.00,212261679.00,2018-04-05 10:53:29
2016-05-16,002249,4.61,4.78,4.73,4.51,14625960.00,134411675.00,2018-04-05 10:53:29
2016-05-13,002249,4.46,4.61,4.55,4.43,8349743.00,74605324.00,2018-04-05 10:53:29
2016-05-12,002249,4.44,4.49,4.44,4.37,8353973.00,72804605.00,2018-04-05 10:53:29
2016-05-11,002249,4.54,4.54,4.47,4.44,4630184.00,41067222.00,2018-04-05 10:53:29
2016-05-10,002249,4.49,4.52,4.50,4.46,3979100.00,35268052.00,2018-04-05 10:53:29
2016-05-09,002249,4.56,4.60,4.47,4.44,8686731.00,77146784.00,2018-04-05 10:53:29
2016-05-06,002249,4.80,4.81,4.61,4.60,9601373.00,88935992.00,2018-04-05 10:53:29
2016-05-05,002249,4.79,4.81,4.79,4.75,6224319.00,58836932.00,2018-04-05 10:53:29
2016-05-04,002249,4.74,4.86,4.79,4.74,10054485.00,95534128.00,2018-04-05 10:53:29
2016-05-03,002249,4.66,4.79,4.78,4.64,10428664.00,97669520.00,2018-04-05 10:53:29
2016-04-29,002249,4.67,4.68,4.64,4.59,7858143.00,71815560.00,2018-04-05 10:53:29
2016-04-28,002249,4.71,4.74,4.70,4.59,8453205.00,77510272.00,2018-04-05 10:53:29
2016-04-27,002249,4.83,4.83,4.71,4.69,6075261.00,57096064.00,2018-04-05 10:53:29
2016-04-26,002249,4.75,4.78,4.78,4.72,5812140.00,54555116.00,2018-04-05 10:53:29
2016-04-25,002249,4.69,4.75,4.75,4.64,5872626.00,54474800.00,2018-04-05 10:53:29
2016-04-22,002249,4.67,4.73,4.69,4.64,8036408.00,74426728.00,2018-04-05 10:53:29
2016-04-21,002249,4.76,4.81,4.71,4.70,9222695.00,86461808.00,2018-04-05 10:53:29
2016-04-20,002249,5.03,5.05,4.79,4.63,15916468.00,151027136.00,2018-04-05 10:53:29
2016-04-19,002249,5.03,5.06,5.02,4.98,9683045.00,96056352.00,2018-04-05 10:53:29
2016-04-18,002249,5.03,5.03,4.98,4.93,9427800.00,92542408.00,2018-04-05 10:53:29
2016-04-15,002249,5.12,5.12,5.07,5.04,10161338.00,101554888.00,2018-04-05 10:53:29
2016-04-14,002249,5.04,5.11,5.11,4.99,14915708.00,148813456.00,2018-04-05 10:53:29
2016-04-13,002249,4.99,5.08,5.01,4.98,14556985.00,144818288.00,2018-04-05 10:53:29
2016-04-12,002249,5.02,5.03,4.94,4.90,8100744.00,79098072.00,2018-04-05 10:53:29
2016-04-11,002249,4.97,5.08,5.02,4.96,12630725.00,125557192.00,2018-04-05 10:53:29
2016-04-08,002249,4.91,4.96,4.94,4.84,10572988.00,102302224.00,2018-04-05 10:53:29
2016-04-07,002249,5.08,5.10,4.97,4.97,12899470.00,127674248.00,2018-04-05 10:53:29
2016-04-06,002249,5.12,5.13,5.07,5.02,14442897.00,144306768.00,2018-04-05 10:53:29
2016-04-05,002249,5.08,5.14,5.12,5.00,17782058.00,178365744.00,2018-04-05 10:53:29
2016-04-01,002249,4.96,4.96,4.94,4.82,9270115.00,89312520.00,2018-04-05 10:53:29
