tdate,id,open,high,close,low,volume,amount,utime
2015-07-31,002092,11.64,11.78,11.67,11.35,28054344.00,233673104.00,2018-04-05 10:53:29
2015-07-30,002092,12.17,12.49,11.57,11.43,41912028.00,365490688.00,2018-04-05 10:53:29
2015-07-29,002092,11.28,11.99,11.99,11.20,43021024.00,355951104.00,2018-04-05 10:53:29
2015-07-28,002092,10.89,11.36,11.17,10.19,53772232.00,414723072.00,2018-04-05 10:53:29
2015-07-27,002092,12.07,12.48,11.11,11.11,47464932.00,404499616.00,2018-04-05 10:53:29
2015-07-24,002092,12.83,12.97,12.34,12.21,57547908.00,524694080.00,2018-04-05 10:53:29
2015-07-23,002092,12.28,13.05,12.84,12.28,57585900.00,525428096.00,2018-04-05 10:53:29
2015-07-22,002092,12.23,12.51,12.33,11.87,45431896.00,399074528.00,2018-04-05 10:53:29
2015-07-21,002092,11.82,12.28,12.20,11.54,39907768.00,345730080.00,2018-04-05 10:53:29
2015-07-20,002092,11.89,12.24,11.96,11.63,47323616.00,406481696.00,2018-04-05 10:53:29
2015-07-17,002092,11.40,12.20,11.96,11.36,46232368.00,390448576.00,2018-04-05 10:53:29
2015-07-16,002092,11.11,11.71,11.36,10.30,43185188.00,345449120.00,2018-04-05 10:53:29
2015-07-15,002092,11.98,12.10,11.11,11.11,53051560.00,436477376.00,2018-04-05 10:53:29
2015-07-14,002092,12.48,13.25,12.35,12.10,90086608.00,815988928.00,2018-04-05 10:53:29
2015-07-13,002092,12.17,12.83,12.83,11.95,95715200.00,859561344.00,2018-04-05 10:53:29
2015-07-10,002092,11.15,11.66,11.66,10.71,43329724.00,356241472.00,2018-04-05 10:53:29
2015-07-09,002092,9.34,10.60,10.60,9.27,54421992.00,398487552.00,2018-04-05 10:53:29
2015-07-08,002092,8.62,10.29,9.63,8.62,171102912.00,1138454784.00,2018-04-05 10:53:29
2015-07-07,002092,10.26,10.40,9.58,9.58,50734264.00,355556096.00,2018-04-05 10:53:29
2015-07-06,002092,11.57,11.61,10.64,9.51,78013752.00,587287872.00,2018-04-05 10:53:29
2015-07-03,002092,11.18,12.13,10.55,10.55,65077556.00,513432416.00,2018-04-05 10:53:29
2015-07-02,002092,13.08,13.32,11.73,11.73,58128276.00,514350752.00,2018-04-05 10:53:29
2015-07-01,002092,13.94,14.39,13.02,12.94,48506140.00,483697632.00,2018-04-05 10:53:29
