tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,000547,11.36,11.69,11.58,11.28,22240540.00,296496608.00,2018-04-05 10:53:29
2014-12-30,000547,12.51,12.64,11.36,11.21,37974268.00,520402016.00,2018-04-05 10:53:29
2014-12-29,000547,12.94,12.98,12.45,12.43,30495446.00,444793696.00,2018-04-05 10:53:29
2014-12-26,000547,13.37,13.70,13.12,12.80,54051928.00,823233856.00,2018-04-05 10:53:29
2014-12-25,000547,12.91,13.06,12.89,12.65,21183484.00,315231296.00,2018-04-05 10:53:29
2014-12-24,000547,12.26,13.01,12.87,12.15,23915108.00,353733312.00,2018-04-05 10:53:29
2014-12-23,000547,12.87,13.07,12.38,12.34,26576904.00,394501152.00,2018-04-05 10:53:29
2014-12-22,000547,12.25,13.21,12.50,12.24,40137568.00,591886784.00,2018-04-05 10:53:29
2014-12-19,000547,12.53,12.57,12.24,11.87,22873724.00,324565664.00,2018-04-05 10:53:29
2014-12-18,000547,12.63,13.41,12.74,12.40,37868336.00,565378752.00,2018-04-05 10:53:29
2014-12-17,000547,13.29,13.29,12.62,12.44,38034424.00,565022272.00,2018-04-05 10:53:29
2014-12-16,000547,13.84,14.05,13.44,13.42,35037604.00,552071104.00,2018-04-05 10:53:29
2014-12-15,000547,13.75,14.32,13.80,13.38,73038728.00,1173717760.00,2018-04-05 10:53:29
2014-12-12,000547,13.37,13.75,13.75,12.84,50630300.00,801640704.00,2018-04-05 10:53:29
2014-12-03,000547,11.86,12.51,12.50,11.55,26037980.00,362002048.00,2018-04-05 10:53:29
2014-12-02,000547,11.63,12.10,11.82,11.49,18198776.00,250715616.00,2018-04-05 10:53:29
2014-12-01,000547,12.12,12.22,11.68,11.56,24963214.00,339762976.00,2018-04-05 10:53:29
2014-11-28,000547,12.63,12.74,12.11,12.04,25570332.00,365655840.00,2018-04-05 10:53:29
2014-11-27,000547,12.81,13.18,12.65,12.63,25898664.00,387702112.00,2018-04-05 10:53:29
2014-11-26,000547,12.69,12.94,12.86,12.47,20261240.00,299958560.00,2018-04-05 10:53:29
2014-11-25,000547,12.47,12.88,12.68,12.37,19181034.00,281973248.00,2018-04-05 10:53:29
2014-11-24,000547,12.59,12.64,12.38,12.24,20886380.00,301027712.00,2018-04-05 10:53:29
2014-11-21,000547,12.09,12.83,12.60,12.00,29389484.00,428542688.00,2018-04-05 10:53:29
2014-11-20,000547,12.56,12.74,12.23,12.14,22098936.00,318431744.00,2018-04-05 10:53:29
2014-11-19,000547,11.95,12.47,12.23,11.75,25279860.00,356946112.00,2018-04-05 10:53:29
2014-11-18,000547,12.00,12.11,11.92,11.85,13380599.00,185489360.00,2018-04-05 10:53:29
2014-11-17,000547,11.43,12.24,11.90,11.26,26608112.00,366502496.00,2018-04-05 10:53:29
2014-11-14,000547,11.42,11.65,11.43,11.17,12803548.00,169237632.00,2018-04-05 10:53:29
2014-11-13,000547,12.00,12.05,11.42,11.39,20085924.00,270178048.00,2018-04-05 10:53:29
2014-11-12,000547,11.88,12.15,12.06,11.70,16758762.00,231772656.00,2018-04-05 10:53:29
2014-11-11,000547,12.19,12.26,11.91,11.56,31856884.00,437207808.00,2018-04-05 10:53:29
2014-11-10,000547,12.48,12.65,12.17,12.04,29009274.00,409729856.00,2018-04-05 10:53:29
2014-11-07,000547,12.90,12.91,12.49,12.48,22233268.00,326366784.00,2018-04-05 10:53:29
2014-11-06,000547,12.73,12.97,12.86,12.38,21829164.00,321549888.00,2018-04-05 10:53:29
