tdate,id,open,high,close,low,volume,amount,utime
2014-06-20,002681,9.88,10.05,9.99,9.82,4627842.00,126471280.00,2018-04-05 10:53:29
2014-06-19,002681,10.75,10.88,9.92,9.79,11078446.00,309842880.00,2018-04-05 10:53:29
2014-06-18,002681,10.86,11.15,10.88,10.75,9435725.00,284456320.00,2018-04-05 10:53:29
2014-06-17,002681,11.10,11.10,10.86,10.77,8052723.00,241442832.00,2018-04-05 10:53:29
2014-06-16,002681,11.30,11.40,11.10,10.95,16131468.00,493340128.00,2018-04-05 10:53:29
2014-06-13,002681,10.02,10.96,10.96,9.97,20190860.00,595991488.00,2018-04-05 10:53:29
2014-06-12,002681,10.05,10.19,9.96,9.94,3546165.00,97414120.00,2018-04-05 10:53:29
2014-06-11,002681,10.09,10.35,10.14,9.98,4539495.00,127230352.00,2018-04-05 10:53:29
2014-06-10,002681,10.06,10.15,10.09,9.83,4183079.00,114985320.00,2018-04-05 10:53:29
2014-06-09,002681,10.25,10.40,10.06,10.01,4830598.00,134637568.00,2018-04-05 10:53:29
2014-06-06,002681,9.94,10.55,10.35,9.87,9421854.00,266950912.00,2018-04-05 10:53:29
2014-06-05,002681,9.90,10.03,9.94,9.74,3387156.00,91715320.00,2018-04-05 10:53:29
2014-06-04,002681,9.75,10.04,9.89,9.72,3287721.00,89733288.00,2018-04-05 10:53:29
2014-06-03,002681,9.78,9.92,9.78,9.72,2496532.00,67336568.00,2018-04-05 10:53:29
2014-05-30,002681,9.83,9.99,9.78,9.66,3892051.00,104812072.00,2018-04-05 10:53:29
2014-05-29,002681,10.32,10.33,9.83,9.83,6192161.00,171759856.00,2018-04-05 10:53:29
2014-05-28,002681,10.17,10.55,10.38,10.12,6443487.00,183641664.00,2018-04-05 10:53:29
2014-05-27,002681,10.52,10.52,10.21,10.12,6040411.00,170527376.00,2018-04-05 10:53:29
2014-05-26,002681,10.56,10.73,10.55,10.32,6127216.00,176293280.00,2018-04-05 10:53:29
2014-05-23,002681,10.50,10.64,10.55,10.42,5227401.00,151000736.00,2018-04-05 10:53:29
2014-05-22,002681,10.26,10.69,10.57,10.20,8918453.00,256559808.00,2018-04-05 10:53:29
2014-05-21,002681,10.18,10.28,10.24,9.90,3850972.00,106835904.00,2018-04-05 10:53:29
2014-05-20,002681,10.23,10.55,10.24,10.12,6195054.00,175809136.00,2018-04-05 10:53:29
2014-05-19,002681,9.98,10.19,10.19,9.64,5310453.00,145765696.00,2018-04-05 10:53:29
2014-05-16,002681,10.22,10.48,9.98,9.72,7736064.00,214245376.00,2018-04-05 10:53:29
2014-05-15,002681,10.66,10.85,10.22,10.12,9050808.00,258583104.00,2018-04-05 10:53:29
2014-05-14,002681,10.81,11.05,10.75,10.63,6173299.00,182442608.00,2018-04-05 10:53:29
2014-05-13,002681,11.05,11.37,10.88,10.81,8228960.00,249873824.00,2018-04-05 10:53:29
2014-05-12,002681,10.92,11.35,11.21,10.37,11819379.00,352772352.00,2018-04-05 10:53:29
2014-05-09,002681,10.82,11.86,11.07,10.80,13028439.00,408532832.00,2018-04-05 10:53:29
2014-05-08,002681,11.40,11.50,10.95,10.86,10331258.00,314915744.00,2018-04-05 10:53:29
2014-05-07,002681,11.07,11.58,11.50,11.07,13947374.00,436760160.00,2018-04-05 10:53:29
2014-05-06,002681,10.85,11.50,11.28,10.67,13186288.00,402696352.00,2018-04-05 10:53:29
2014-05-05,002681,10.23,11.37,11.02,10.12,14291208.00,426566944.00,2018-04-05 10:53:29
2014-04-30,002681,10.34,10.84,10.48,10.24,15588578.00,452574848.00,2018-04-05 10:53:29
2014-04-29,002681,9.10,10.21,10.21,8.86,10814967.00,286747584.00,2018-04-05 10:53:29
2014-04-28,002681,9.97,9.97,9.28,9.17,10430042.00,269576576.00,2018-04-05 10:53:29
2014-04-25,002681,10.00,10.70,10.19,9.92,19126668.00,544874304.00,2018-04-05 10:53:29
2014-04-24,002681,8.98,10.08,10.08,8.89,13454829.00,357922976.00,2018-04-05 10:53:29
2014-04-23,002681,9.28,9.75,9.16,8.81,8604220.00,220477088.00,2018-04-05 10:53:29
2014-04-22,002681,9.98,10.00,9.27,9.17,10065865.00,261899840.00,2018-04-05 10:53:29
2014-04-21,002681,9.59,10.48,10.18,9.56,6723913.00,373002368.00,2018-04-05 10:53:29
2014-04-18,002681,9.91,9.91,9.62,9.41,4219666.00,223457040.00,2018-04-05 10:53:29
2014-04-17,002681,9.21,9.75,9.75,9.05,6917115.00,362148480.00,2018-04-05 10:53:29
2014-04-16,002681,8.16,8.86,8.86,8.16,4295793.00,205842512.00,2018-04-05 10:53:29
2014-04-15,002681,8.32,8.32,8.05,7.96,1876729.00,84253640.00,2018-04-05 10:53:29
2014-04-14,002681,8.38,8.57,8.36,8.29,1539658.00,71840136.00,2018-04-05 10:53:29
2014-04-11,002681,8.19,8.44,8.39,8.03,2061936.00,93655928.00,2018-04-05 10:53:29
2014-04-10,002681,8.40,8.40,8.28,8.23,1867500.00,85662400.00,2018-04-05 10:53:29
2014-04-09,002681,7.86,8.50,8.39,7.86,3224740.00,147536400.00,2018-04-05 10:53:29
2014-04-08,002681,7.67,7.88,7.86,7.60,1545336.00,66286272.00,2018-04-05 10:53:29
2014-04-04,002681,7.62,7.76,7.76,7.45,1476875.00,62546512.00,2018-04-05 10:53:29
2014-04-03,002681,7.58,7.78,7.64,7.57,1582794.00,67145376.00,2018-04-05 10:53:29
2014-04-02,002681,7.79,7.89,7.55,7.44,2469407.00,103329296.00,2018-04-05 10:53:29
2014-04-01,002681,7.77,7.94,7.84,7.53,1921304.00,82283368.00,2018-04-05 10:53:29
