tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,002477,3.89,3.91,3.82,3.76,18664648.00,314434432.00,2018-04-05 10:53:29
2015-12-30,002477,3.97,4.00,3.87,3.82,20375504.00,349212512.00,2018-04-05 10:53:29
2015-12-29,002477,3.87,3.94,3.94,3.78,14715920.00,251289824.00,2018-04-05 10:53:29
2015-12-28,002477,4.08,4.08,3.87,3.87,22372740.00,391427520.00,2018-04-05 10:53:29
2015-12-25,002477,4.11,4.12,4.08,4.01,13804396.00,247926096.00,2018-04-05 10:53:29
2015-12-24,002477,4.18,4.18,4.07,3.97,19169788.00,343367488.00,2018-04-05 10:53:29
2015-12-23,002477,4.24,4.41,4.19,4.13,34169192.00,649090816.00,2018-04-05 10:53:29
2015-12-22,002477,4.23,4.31,4.19,4.09,26452970.00,489113472.00,2018-04-05 10:53:29
2015-12-21,002477,4.03,4.33,4.22,4.03,35218556.00,654678656.00,2018-04-05 10:53:29
2015-12-18,002477,4.15,4.15,4.00,3.98,34576228.00,619010176.00,2018-04-05 10:53:29
2015-12-17,002477,3.89,4.05,3.96,3.89,34503768.00,607895680.00,2018-04-05 10:53:29
2015-12-16,002477,3.75,3.97,3.88,3.75,38423264.00,659099520.00,2018-04-05 10:53:29
2015-12-15,002477,3.58,3.78,3.75,3.58,23642192.00,388110848.00,2018-04-05 10:53:29
2015-12-14,002477,3.54,3.59,3.59,3.49,15114924.00,237873648.00,2018-04-05 10:53:29
2015-12-11,002477,3.65,3.65,3.57,3.53,11849935.00,187544784.00,2018-04-05 10:53:29
2015-12-10,002477,3.71,3.76,3.57,3.52,23056944.00,365667200.00,2018-04-05 10:53:29
2015-12-09,002477,3.67,3.85,3.73,3.66,22788408.00,380890048.00,2018-04-05 10:53:29
2015-12-08,002477,3.79,3.90,3.73,3.71,30319308.00,511598656.00,2018-04-05 10:53:29
2015-12-07,002477,3.81,3.81,3.78,3.70,19875960.00,331317760.00,2018-04-05 10:53:29
2015-12-04,002477,3.70,3.82,3.75,3.65,22418312.00,369293600.00,2018-04-05 10:53:29
2015-12-03,002477,3.59,3.72,3.70,3.58,16875588.00,273604832.00,2018-04-05 10:53:29
2015-12-02,002477,3.62,3.68,3.58,3.45,13321555.00,210137232.00,2018-04-05 10:53:29
2015-12-01,002477,3.68,3.73,3.61,3.57,20104268.00,324879808.00,2018-04-05 10:53:29
2015-11-30,002477,3.49,3.70,3.66,3.39,23620772.00,375002240.00,2018-04-05 10:53:29
2015-11-27,002477,3.81,3.81,3.49,3.45,24008628.00,387525888.00,2018-04-05 10:53:29
2015-11-26,002477,3.98,3.99,3.82,3.80,21964788.00,377496288.00,2018-04-05 10:53:29
2015-11-25,002477,4.00,4.09,3.96,3.84,27366794.00,481346528.00,2018-04-05 10:53:29
2015-11-24,002477,3.78,4.11,3.99,3.75,51417240.00,911281024.00,2018-04-05 10:53:29
2015-11-23,002477,3.61,3.98,3.83,3.54,49363072.00,820217536.00,2018-04-05 10:53:29
2015-11-20,002477,3.64,3.64,3.63,3.55,24733448.00,392840352.00,2018-04-05 10:53:29
2015-11-19,002477,3.56,3.66,3.63,3.51,23445594.00,370357472.00,2018-04-05 10:53:29
2015-11-18,002477,3.69,3.73,3.56,3.54,21145140.00,336717664.00,2018-04-05 10:53:29
2015-11-17,002477,3.69,3.86,3.68,3.60,40777592.00,672518080.00,2018-04-05 10:53:29
2015-11-16,002477,3.55,3.69,3.64,3.46,40624640.00,641380672.00,2018-04-05 10:53:29
2015-11-13,002477,3.50,3.79,3.64,3.41,84382608.00,1341286272.00,2018-04-05 10:53:29
2015-11-12,002477,3.47,3.47,3.47,3.28,67020852.00,1026916928.00,2018-04-05 10:53:29
2015-11-11,002477,3.16,3.16,3.16,3.16,488460.00,6828671.00,2018-04-05 10:53:29
2015-11-10,002477,2.87,2.87,2.87,2.87,201537.00,2561535.00,2018-04-05 10:53:29
2015-11-09,002477,2.61,2.61,2.61,2.61,636950.00,7356773.00,2018-04-05 10:53:29
