tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,002223,23.49,23.64,23.33,23.16,8823264.00,275514336.00,2018-04-05 10:53:29
2016-03-30,002223,22.62,23.37,23.27,22.62,9250893.00,283396000.00,2018-04-05 10:53:29
2016-03-29,002223,22.90,23.19,22.36,22.19,7593682.00,228450432.00,2018-04-05 10:53:29
2016-03-28,002223,23.26,23.61,22.82,22.76,7489714.00,231961664.00,2018-04-05 10:53:29
2016-03-25,002223,22.86,23.15,22.98,22.69,5406584.00,165290048.00,2018-04-05 10:53:29
2016-03-24,002223,23.23,23.72,22.92,22.88,10326554.00,319263520.00,2018-04-05 10:53:29
2016-03-23,002223,23.27,23.47,23.44,22.95,9614500.00,297533824.00,2018-04-05 10:53:29
2016-03-22,002223,23.19,24.44,23.61,23.03,17592628.00,559422208.00,2018-04-05 10:53:29
2016-03-21,002223,22.83,23.25,23.13,22.56,12658534.00,386526848.00,2018-04-05 10:53:29
2016-03-18,002223,21.88,22.88,22.67,21.82,13128998.00,392496288.00,2018-04-05 10:53:29
2016-03-17,002223,21.03,21.88,21.81,20.91,9231842.00,264579840.00,2018-04-05 10:53:29
2016-03-16,002223,21.49,21.72,20.94,20.88,5323881.00,151131072.00,2018-04-05 10:53:29
2016-03-15,002223,21.38,21.75,21.33,21.18,5296265.00,151249392.00,2018-04-05 10:53:29
2016-03-14,002223,20.87,21.81,21.45,20.87,7655859.00,218756336.00,2018-04-05 10:53:29
2016-03-11,002223,20.39,20.81,20.54,20.28,3851170.00,105196920.00,2018-04-05 10:53:29
2016-03-10,002223,21.39,21.66,20.82,20.72,5121729.00,143922288.00,2018-04-05 10:53:29
2016-03-09,002223,21.06,22.14,21.48,20.79,7455678.00,214917456.00,2018-04-05 10:53:29
2016-03-08,002223,21.71,21.71,21.42,20.35,6269204.00,175648656.00,2018-04-05 10:53:29
2016-03-07,002223,21.32,22.26,21.70,21.32,7477567.00,217533056.00,2018-04-05 10:53:29
2016-03-04,002223,21.57,21.88,21.45,20.35,8969972.00,253334480.00,2018-04-05 10:53:29
2016-03-03,002223,21.13,22.95,21.84,20.97,11814017.00,343500384.00,2018-04-05 10:53:29
2016-03-02,002223,20.25,21.45,21.15,20.16,7985341.00,220302896.00,2018-04-05 10:53:29
2016-03-01,002223,19.81,20.36,20.16,19.58,4973456.00,132617192.00,2018-04-05 10:53:29
2016-02-29,002223,21.14,21.16,19.69,19.40,7617795.00,202010336.00,2018-04-05 10:53:29
