tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,000703,21.61,21.86,21.60,21.47,2228375.00,36770480.00,2018-04-05 10:53:29
2017-09-28,000703,21.63,21.86,21.68,21.35,4328233.00,71183718.00,2018-04-05 10:53:29
2017-09-27,000703,21.49,21.67,21.64,21.38,2315508.00,37889798.00,2018-04-05 10:53:29
2017-09-26,000703,21.19,21.49,21.47,21.18,3034662.00,49228678.00,2018-04-05 10:53:29
2017-09-25,000703,21.19,21.51,21.27,21.10,2358134.00,38116631.00,2018-04-05 10:53:29
2017-09-22,000703,21.36,21.44,21.20,20.90,3637979.00,58593354.00,2018-04-05 10:53:29
2017-09-21,000703,21.48,21.59,21.46,21.31,2895139.00,47165907.00,2018-04-05 10:53:29
2017-09-20,000703,21.31,21.69,21.47,21.18,4550820.00,74285617.00,2018-04-05 10:53:29
2017-09-19,000703,22.00,22.14,21.38,21.27,10662248.00,174818879.00,2018-04-05 10:53:29
2017-09-18,000703,21.69,22.14,22.07,21.34,7356054.00,121516531.00,2018-04-05 10:53:29
2017-09-15,000703,22.52,22.80,21.72,21.60,8217874.00,137788721.00,2018-04-05 10:53:29
2017-09-14,000703,21.92,22.42,22.40,21.69,8775818.00,147492085.00,2018-04-05 10:53:29
2017-09-13,000703,21.80,21.90,21.90,21.48,5881839.00,97037953.00,2018-04-05 10:53:29
2017-09-12,000703,21.67,21.93,21.56,21.47,6655109.00,109738385.00,2018-04-05 10:53:29
2017-09-11,000703,21.67,21.80,21.38,21.14,5835472.00,94883442.00,2018-04-05 10:53:29
2017-09-08,000703,21.65,21.84,21.72,21.51,4525919.00,74518346.00,2018-04-05 10:53:29
2017-09-07,000703,21.86,22.25,21.78,21.57,5777524.00,95528493.00,2018-04-05 10:53:29
2017-09-06,000703,21.85,22.05,22.00,21.73,5566668.00,92576454.00,2018-04-05 10:53:29
2017-09-05,000703,22.10,22.15,21.97,21.86,6192246.00,103434084.00,2018-04-05 10:53:29
2017-09-04,000703,22.09,22.27,22.11,21.81,6418070.00,107441931.00,2018-04-05 10:53:29
2017-09-01,000703,21.82,22.11,22.02,21.56,8511736.00,141481980.00,2018-04-05 10:53:29
2017-08-31,000703,21.84,22.07,21.68,21.40,8017614.00,132083271.00,2018-04-05 10:53:29
2017-08-30,000703,21.27,21.93,21.89,21.10,9752900.00,159894433.00,2018-04-05 10:53:29
2017-08-29,000703,21.30,21.44,21.14,21.14,5873306.00,94844454.00,2018-04-05 10:53:29
2017-08-28,000703,20.97,21.49,21.09,20.84,6733756.00,108366229.00,2018-04-05 10:53:29
2017-08-25,000703,20.86,20.99,20.94,20.68,3881132.00,61529112.00,2018-04-05 10:53:29
2017-08-24,000703,20.48,21.05,20.93,20.35,5783820.00,91613515.00,2018-04-05 10:53:29
2017-08-23,000703,20.26,20.61,20.40,20.09,2853743.00,44192406.00,2018-04-05 10:53:29
2017-08-22,000703,20.55,20.64,20.26,20.22,3549861.00,54921993.00,2018-04-05 10:53:29
2017-08-21,000703,20.45,20.65,20.55,20.34,2276636.00,35440316.00,2018-04-05 10:53:29
2017-08-18,000703,20.41,20.55,20.44,20.15,3250747.00,50252941.00,2018-04-05 10:53:29
2017-08-17,000703,20.26,20.57,20.56,19.99,4074754.00,62835920.00,2018-04-05 10:53:29
2017-08-16,000703,20.12,20.48,20.28,20.12,3617191.00,55723825.00,2018-04-05 10:53:29
2017-08-15,000703,20.80,20.81,20.15,19.89,6143960.00,94810106.00,2018-04-05 10:53:29
2017-08-14,000703,20.47,20.89,20.82,20.41,2523477.00,39843830.00,2018-04-05 10:53:29
2017-08-11,000703,20.52,21.20,20.41,20.41,4761473.00,75225902.00,2018-04-05 10:53:29
2017-08-10,000703,21.19,21.32,20.81,20.57,4828365.00,76589400.00,2018-04-05 10:53:29
2017-08-09,000703,21.32,21.39,21.31,21.02,3090506.00,49759011.00,2018-04-05 10:53:29
2017-08-08,000703,21.27,21.64,21.19,21.06,4886410.00,79259546.00,2018-04-05 10:53:29
2017-08-07,000703,21.39,21.72,21.35,20.94,4402548.00,71161353.00,2018-04-05 10:53:29
