tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,600039,3.39,3.69,3.68,3.11,148269344.00,899836800.00,2018-04-05 10:53:29
2015-06-29,600039,3.88,3.91,3.42,3.38,149842880.00,952794880.00,2018-04-05 10:53:29
2015-06-26,600039,4.06,4.10,3.75,3.75,136029520.00,941429120.00,2018-04-05 10:53:29
2015-06-25,600039,4.46,4.46,4.17,4.11,157143392.00,1198156032.00,2018-04-05 10:53:29
2015-06-24,600039,4.35,4.49,4.46,4.27,160165888.00,1249117952.00,2018-04-05 10:53:29
2015-06-23,600039,4.41,4.48,4.33,3.97,151537008.00,1133768320.00,2018-04-05 10:53:29
2015-06-19,600039,4.74,4.84,4.41,4.41,159960064.00,1304619264.00,2018-04-05 10:53:29
2015-06-18,600039,4.93,5.13,4.90,4.84,230957104.00,2032823808.00,2018-04-05 10:53:29
2015-06-17,600039,5.04,5.12,4.93,4.58,224906592.00,1940899840.00,2018-04-05 10:53:29
2015-06-16,600039,4.89,5.16,5.02,4.79,289335456.00,2559576320.00,2018-04-05 10:53:29
2015-06-15,600039,4.75,5.06,4.92,4.75,316301504.00,2758955264.00,2018-04-05 10:53:29
2015-06-12,600039,4.60,4.78,4.75,4.55,274275360.00,2280517632.00,2018-04-05 10:53:29
2015-06-11,600039,4.59,4.65,4.59,4.53,162911344.00,1325025792.00,2018-04-05 10:53:29
2015-06-10,600039,4.45,4.67,4.60,4.41,205258144.00,1662590080.00,2018-04-05 10:53:29
2015-06-09,600039,4.62,4.62,4.51,4.42,229983840.00,1838679936.00,2018-04-05 10:53:29
2015-06-08,600039,4.44,4.71,4.63,4.38,350894496.00,2843917824.00,2018-04-05 10:53:29
2015-06-05,600039,4.32,4.44,4.39,4.26,221518000.00,1713559552.00,2018-04-05 10:53:29
2015-06-04,600039,4.30,4.31,4.29,4.01,147963632.00,1104578816.00,2018-04-05 10:53:29
2015-06-03,600039,4.42,4.44,4.33,4.24,161709776.00,1242332672.00,2018-04-05 10:53:29
2015-06-02,600039,4.32,4.42,4.42,4.27,172188112.00,1329384192.00,2018-04-05 10:53:29
2015-06-01,600039,4.13,4.33,4.32,4.11,133691392.00,1005747712.00,2018-04-05 10:53:29
2015-05-29,600039,4.26,4.34,4.14,3.94,176159392.00,1301220736.00,2018-04-05 10:53:29
2015-05-28,600039,4.54,4.64,4.28,4.27,318477568.00,2542343424.00,2018-04-05 10:53:29
2015-05-27,600039,4.37,4.62,4.54,4.28,334779744.00,2657383424.00,2018-04-05 10:53:29
2015-05-26,600039,4.36,4.38,4.37,4.20,260914112.00,1990792448.00,2018-04-05 10:53:29
2015-05-25,600039,4.26,4.39,4.34,4.26,259981168.00,1992558848.00,2018-04-05 10:53:29
2015-05-22,600039,4.07,4.23,4.23,4.02,235311344.00,1728917632.00,2018-04-05 10:53:29
2015-05-21,600039,3.96,4.02,4.01,3.92,109480160.00,772319744.00,2018-04-05 10:53:29
2015-05-20,600039,4.02,4.11,3.98,3.97,127880744.00,914508544.00,2018-04-05 10:53:29
2015-05-19,600039,3.83,4.01,4.00,3.83,102822272.00,718454848.00,2018-04-05 10:53:29
2015-05-18,600039,3.80,3.91,3.85,3.75,74548488.00,508063168.00,2018-04-05 10:53:29
2015-05-15,600039,3.94,3.94,3.83,3.79,86472752.00,588469056.00,2018-04-05 10:53:29
2015-05-14,600039,4.02,4.04,3.94,3.89,99781040.00,698615872.00,2018-04-05 10:53:29
2015-05-13,600039,4.06,4.11,4.01,3.94,139722944.00,999339456.00,2018-04-05 10:53:29
2015-05-12,600039,4.07,4.14,4.07,4.01,113869000.00,822736064.00,2018-04-05 10:53:29
2015-05-11,600039,3.99,4.15,4.10,3.94,133915720.00,966020736.00,2018-04-05 10:53:29
2015-05-08,600039,3.73,3.97,3.96,3.73,120323904.00,813663552.00,2018-04-05 10:53:29
2015-05-07,600039,3.87,3.89,3.70,3.69,104598128.00,699223936.00,2018-04-05 10:53:29
2015-05-06,600039,4.10,4.20,3.91,3.83,110775104.00,792927936.00,2018-04-05 10:53:29
2015-05-05,600039,4.45,4.45,4.13,4.05,149717200.00,1133443200.00,2018-04-05 10:53:29
2015-05-04,600039,4.41,4.47,4.45,4.41,87240048.00,687536384.00,2018-04-05 10:53:29
2015-04-30,600039,4.41,4.50,4.41,4.36,98210160.00,773484416.00,2018-04-05 10:53:29
2015-04-29,600039,4.37,4.49,4.41,4.34,87966144.00,689845952.00,2018-04-05 10:53:29
2015-04-28,600039,4.54,4.55,4.44,4.33,181396400.00,1423589120.00,2018-04-05 10:53:29
2015-04-27,600039,4.67,4.73,4.56,4.49,155481120.00,1264881280.00,2018-04-05 10:53:29
2015-04-24,600039,4.47,4.57,4.53,4.41,148290144.00,1179029376.00,2018-04-05 10:53:29
2015-04-23,600039,4.62,4.62,4.57,4.51,190786176.00,1543516544.00,2018-04-05 10:53:29
2015-04-22,600039,4.79,4.82,4.64,4.60,262328256.00,2182732032.00,2018-04-05 10:53:29
2015-04-21,600039,4.58,4.69,4.61,4.40,180892704.00,1454471424.00,2018-04-05 10:53:29
2015-04-20,600039,4.45,4.77,4.58,4.34,285093088.00,2305809920.00,2018-04-05 10:53:29
2015-04-17,600039,4.25,4.62,4.47,4.23,268860640.00,2102220672.00,2018-04-05 10:53:29
2015-04-16,600039,4.17,4.32,4.25,4.07,151321616.00,1134554240.00,2018-04-05 10:53:29
2015-04-15,600039,4.19,4.39,4.22,4.06,207588320.00,1553458304.00,2018-04-05 10:53:29
2015-04-14,600039,4.10,4.28,4.18,4.04,183120576.00,1360237056.00,2018-04-05 10:53:29
2015-04-13,600039,3.98,4.10,4.09,3.98,147716384.00,1063399040.00,2018-04-05 10:53:29
2015-04-10,600039,3.86,4.00,3.97,3.85,103750024.00,729263744.00,2018-04-05 10:53:29
2015-04-09,600039,4.03,4.05,3.89,3.81,146335632.00,1012534592.00,2018-04-05 10:53:29
2015-04-08,600039,4.11,4.11,4.02,3.95,170670512.00,1222820352.00,2018-04-05 10:53:29
2015-04-07,600039,4.04,4.14,4.12,4.00,188212704.00,1362436352.00,2018-04-05 10:53:29
2015-04-03,600039,3.86,4.15,4.02,3.86,253569712.00,1806736128.00,2018-04-05 10:53:29
2015-04-02,600039,3.75,3.83,3.80,3.71,169170064.00,1132154112.00,2018-04-05 10:53:29
2015-04-01,600039,3.70,3.74,3.74,3.69,120925856.00,798130560.00,2018-04-05 10:53:29
