tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,600138,21.75,24.05,23.70,20.31,26177104.00,518867872.00,2018-04-05 10:53:29
2015-06-29,600138,23.96,24.69,21.86,21.20,26810280.00,538901760.00,2018-04-05 10:53:29
2015-06-26,600138,25.43,25.43,23.55,23.55,25670484.00,557730816.00,2018-04-05 10:53:29
2015-06-25,600138,27.75,27.91,26.17,25.92,24270796.00,588979008.00,2018-04-05 10:53:29
2015-06-24,600138,27.86,27.95,27.56,26.62,28117252.00,688796032.00,2018-04-05 10:53:29
2015-06-23,600138,27.17,28.01,27.47,25.19,22781938.00,541348800.00,2018-04-05 10:53:29
2015-06-19,600138,29.21,30.52,27.23,27.17,23803764.00,606465600.00,2018-04-05 10:53:29
2015-06-18,600138,32.15,32.61,30.19,29.94,23305276.00,653449728.00,2018-04-05 10:53:29
2015-06-17,600138,33.27,33.47,32.25,30.62,31382478.00,889210112.00,2018-04-05 10:53:29
2015-06-16,600138,32.54,34.56,33.27,31.98,45062072.00,1341435008.00,2018-04-05 10:53:29
2015-06-15,600138,32.53,33.63,32.98,31.84,36774568.00,1076625792.00,2018-04-05 10:53:29
2015-06-12,600138,32.25,32.85,32.17,31.76,32990642.00,951667072.00,2018-04-05 10:53:29
2015-06-11,600138,31.31,32.17,32.16,30.56,31051428.00,864070464.00,2018-04-05 10:53:29
2015-06-10,600138,30.69,31.63,31.35,30.30,23205262.00,643655360.00,2018-04-05 10:53:29
2015-06-09,600138,31.98,31.98,30.75,30.28,28828752.00,794897984.00,2018-04-05 10:53:29
2015-06-08,600138,32.26,32.86,31.86,31.29,20933436.00,595603968.00,2018-04-05 10:53:29
2015-06-05,600138,31.87,33.01,32.15,31.64,27539304.00,793333824.00,2018-04-05 10:53:29
2015-06-04,600138,31.96,33.08,31.59,28.84,26162616.00,732323456.00,2018-04-05 10:53:29
2015-06-03,600138,32.82,33.22,31.80,30.97,21265442.00,607244800.00,2018-04-05 10:53:29
2015-06-02,600138,31.36,32.95,32.69,31.36,23491562.00,677204992.00,2018-04-05 10:53:29
2015-06-01,600138,29.96,31.43,31.22,29.38,24912824.00,682448512.00,2018-04-05 10:53:29
2015-05-29,600138,29.62,30.79,29.70,28.39,24117676.00,638840128.00,2018-04-05 10:53:29
2015-05-28,600138,32.77,33.31,29.58,29.46,31531292.00,891514560.00,2018-04-05 10:53:29
2015-05-27,600138,33.55,34.45,32.73,32.16,30917048.00,907214464.00,2018-04-05 10:53:29
2015-05-26,600138,31.63,33.55,33.42,31.63,34203320.00,997096384.00,2018-04-05 10:53:29
2015-05-25,600138,29.86,31.72,31.30,29.86,34167092.00,946687744.00,2018-04-05 10:53:29
2015-05-22,600138,29.85,30.07,29.86,29.15,25542028.00,674001088.00,2018-04-05 10:53:29
2015-05-21,600138,29.27,30.12,29.69,29.18,28046038.00,742807552.00,2018-04-05 10:53:29
2015-05-20,600138,28.75,29.96,29.16,28.45,39580544.00,1036943104.00,2018-04-05 10:53:29
2015-05-19,600138,27.72,28.64,28.23,27.66,30122832.00,757673024.00,2018-04-05 10:53:29
2015-05-18,600138,27.32,28.08,27.75,27.06,16763433.00,414003360.00,2018-04-05 10:53:29
2015-05-15,600138,27.71,27.91,27.37,27.04,14018929.00,343108832.00,2018-04-05 10:53:29
2015-05-14,600138,28.51,28.78,27.81,27.38,21018404.00,525650528.00,2018-04-05 10:53:29
2015-05-13,600138,28.84,29.09,28.47,27.73,26092902.00,661719552.00,2018-04-05 10:53:29
2015-05-12,600138,28.44,29.09,28.92,28.40,27562280.00,706082624.00,2018-04-05 10:53:29
2015-05-11,600138,27.36,28.55,28.39,26.65,24224776.00,599776384.00,2018-04-05 10:53:29
2015-05-08,600138,25.98,27.18,27.01,25.98,21637186.00,514924224.00,2018-04-05 10:53:29
2015-05-07,600138,26.31,26.36,25.64,25.62,16466607.00,379667424.00,2018-04-05 10:53:29
2015-05-06,600138,27.89,28.22,26.63,26.47,24880136.00,604064896.00,2018-04-05 10:53:29
2015-05-05,600138,29.38,29.38,27.94,27.83,18574664.00,470491744.00,2018-04-05 10:53:29
2015-05-04,600138,28.99,29.68,29.38,28.31,20903940.00,541909952.00,2018-04-05 10:53:29
2015-04-30,600138,29.02,29.96,29.06,28.87,21259084.00,556382848.00,2018-04-05 10:53:29
2015-04-29,600138,28.17,29.27,28.99,27.83,17404340.00,444867968.00,2018-04-05 10:53:29
2015-04-28,600138,29.22,29.61,28.17,27.92,21888296.00,561537856.00,2018-04-05 10:53:29
2015-04-27,600138,29.03,29.94,29.16,28.82,23801676.00,621132160.00,2018-04-05 10:53:29
2015-04-24,600138,29.51,29.57,29.03,28.28,29718124.00,768151872.00,2018-04-05 10:53:29
2015-04-23,600138,30.62,30.66,29.87,29.51,29656656.00,788627968.00,2018-04-05 10:53:29
2015-04-22,600138,30.57,31.01,30.58,30.22,27400388.00,746576128.00,2018-04-05 10:53:29
2015-04-21,600138,29.32,30.52,30.28,29.32,26532682.00,702290496.00,2018-04-05 10:53:29
2015-04-20,600138,31.41,31.62,29.28,29.18,31351276.00,847262144.00,2018-04-05 10:53:29
2015-04-17,600138,29.91,31.64,31.08,29.29,32372506.00,875447424.00,2018-04-05 10:53:29
2015-04-16,600138,27.93,30.43,29.86,27.75,31195816.00,819916928.00,2018-04-05 10:53:29
2015-04-15,600138,29.27,29.71,28.40,28.08,23958480.00,617216256.00,2018-04-05 10:53:29
2015-04-14,600138,28.30,30.06,29.43,28.07,39724312.00,1023700352.00,2018-04-05 10:53:29
2015-04-13,600138,27.03,28.23,28.13,26.93,27222220.00,674912384.00,2018-04-05 10:53:29
2015-04-10,600138,26.58,27.65,27.08,26.48,24649604.00,598809408.00,2018-04-05 10:53:29
2015-04-09,600138,27.86,27.89,26.55,25.69,29487012.00,699502656.00,2018-04-05 10:53:29
2015-04-08,600138,28.78,28.92,27.80,27.47,28302794.00,709070336.00,2018-04-05 10:53:29
2015-04-07,600138,28.39,28.91,28.76,27.83,33809848.00,853268160.00,2018-04-05 10:53:29
2015-04-03,600138,27.81,28.74,28.59,27.41,31669436.00,789596352.00,2018-04-05 10:53:29
2015-04-02,600138,28.28,28.62,28.03,27.53,26870790.00,670786880.00,2018-04-05 10:53:29
2015-04-01,600138,27.55,28.69,28.38,27.27,37602536.00,935393792.00,2018-04-05 10:53:29
