tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,000961,6.60,7.32,7.32,6.01,26008276.00,481219616.00,2018-04-05 10:53:29
2015-06-29,000961,6.95,7.12,6.65,5.99,36549584.00,666657088.00,2018-04-05 10:53:29
2015-06-26,000961,7.07,7.15,6.66,6.66,14462602.00,268103856.00,2018-04-05 10:53:29
2015-06-25,000961,7.87,8.02,7.40,7.33,14655016.00,311504448.00,2018-04-05 10:53:29
2015-06-24,000961,7.99,8.16,7.87,7.55,15201996.00,327940000.00,2018-04-05 10:53:29
2015-06-23,000961,7.65,7.95,7.91,7.08,16143155.00,337097216.00,2018-04-05 10:53:29
2015-06-19,000961,8.61,8.61,7.81,7.81,14907125.00,331850240.00,2018-04-05 10:53:29
2015-06-18,000961,8.73,8.96,8.68,8.43,16835452.00,398812288.00,2018-04-05 10:53:29
2015-06-17,000961,8.94,8.96,8.83,8.07,16938260.00,399544032.00,2018-04-05 10:53:29
2015-06-16,000961,9.42,9.42,8.82,8.75,15551238.00,385453600.00,2018-04-05 10:53:29
2015-06-15,000961,10.30,10.30,9.56,9.49,20750990.00,553583424.00,2018-04-05 10:53:29
2015-06-12,000961,10.47,10.48,10.26,10.19,20014508.00,563075200.00,2018-04-05 10:53:29
2015-06-11,000961,10.18,10.38,10.34,9.90,22329260.00,616119936.00,2018-04-05 10:53:29
2015-06-10,000961,10.28,10.47,10.16,9.90,24853740.00,692818944.00,2018-04-05 10:53:29
2015-06-09,000961,10.04,10.67,10.26,9.97,41021724.00,1158484352.00,2018-04-05 10:53:29
2015-06-08,000961,9.27,9.97,9.97,9.27,29136886.00,764035968.00,2018-04-05 10:53:29
2015-06-05,000961,8.71,9.28,9.06,8.68,23354196.00,570742592.00,2018-04-05 10:53:29
2015-06-04,000961,9.16,9.26,8.43,8.24,17084424.00,399635776.00,2018-04-05 10:53:29
2015-06-03,000961,9.16,9.45,9.16,8.78,15465922.00,387450944.00,2018-04-05 10:53:29
2015-06-02,000961,8.93,9.11,9.07,8.54,19342744.00,466503872.00,2018-04-05 10:53:29
2015-06-01,000961,8.51,8.97,8.91,8.43,17382396.00,411872832.00,2018-04-05 10:53:29
2015-05-29,000961,8.50,8.83,8.47,8.06,12143305.00,281136864.00,2018-04-05 10:53:29
2015-05-28,000961,9.35,9.69,8.50,8.50,13513232.00,338663808.00,2018-04-05 10:53:29
2015-05-27,000961,9.64,9.71,9.44,9.30,7724628.00,199400896.00,2018-04-05 10:53:29
2015-05-26,000961,9.62,10.01,9.72,9.27,15113136.00,398042848.00,2018-04-05 10:53:29
2015-05-25,000961,9.10,9.82,9.62,8.69,16798124.00,428343424.00,2018-04-05 10:53:29
2015-05-22,000961,9.53,9.60,9.16,9.10,17707854.00,447054368.00,2018-04-05 10:53:29
2015-05-21,000961,9.05,9.57,9.52,9.05,14983172.00,381238144.00,2018-04-05 10:53:29
2015-05-20,000961,8.59,9.43,9.05,8.59,21472516.00,534647168.00,2018-04-05 10:53:29
2015-05-19,000961,8.07,8.80,8.57,8.06,14651668.00,332803712.00,2018-04-05 10:53:29
2015-05-18,000961,8.33,8.75,8.26,8.07,16817840.00,383708064.00,2018-04-05 10:53:29
2015-05-15,000961,8.14,8.79,8.44,7.76,24941636.00,551657536.00,2018-04-05 10:53:29
2015-05-14,000961,7.46,8.05,8.05,7.44,29848936.00,641180096.00,2018-04-05 10:53:29
2015-05-13,000961,7.35,7.70,7.31,7.30,18437818.00,378138464.00,2018-04-05 10:53:29
2015-05-12,000961,6.89,7.46,7.30,6.89,20438460.00,402492864.00,2018-04-05 10:53:29
2015-05-11,000961,6.85,7.13,6.98,6.63,19031660.00,359227296.00,2018-04-05 10:53:29
2015-05-08,000961,6.59,6.85,6.66,6.52,10670613.00,194714240.00,2018-04-05 10:53:29
2015-05-07,000961,6.27,6.57,6.45,5.71,9986551.00,173594992.00,2018-04-05 10:53:29
2015-05-06,000961,6.76,6.79,6.34,6.26,12402807.00,222795232.00,2018-04-05 10:53:29
2015-05-05,000961,7.13,7.29,6.62,6.56,12621421.00,236896032.00,2018-04-05 10:53:29
2015-05-04,000961,7.07,7.28,7.11,6.93,15488185.00,301681632.00,2018-04-05 10:53:29
2015-04-30,000961,6.72,7.20,7.00,6.65,27406142.00,521478336.00,2018-04-05 10:53:29
2015-04-29,000961,6.54,6.81,6.75,6.36,18113456.00,328575648.00,2018-04-05 10:53:29
2015-04-28,000961,7.10,7.11,6.61,6.57,30691128.00,570560768.00,2018-04-05 10:53:29
2015-04-27,000961,7.73,7.73,7.30,7.20,40911560.00,818772736.00,2018-04-05 10:53:29
2015-04-24,000961,7.66,7.66,7.66,7.29,32763790.00,683043840.00,2018-04-05 10:53:29
2015-04-10,000961,6.79,7.08,6.96,6.63,31033868.00,581972736.00,2018-04-05 10:53:29
2015-04-09,000961,6.62,7.26,7.18,6.61,34019848.00,643851648.00,2018-04-05 10:53:29
2015-04-08,000961,6.62,6.73,6.60,6.44,18655264.00,335439936.00,2018-04-05 10:53:29
2015-04-07,000961,6.63,6.82,6.55,6.49,17935644.00,322038784.00,2018-04-05 10:53:29
2015-04-03,000961,6.28,6.40,6.38,6.24,16193558.00,279260896.00,2018-04-05 10:53:29
2015-04-02,000961,6.34,6.41,6.29,6.21,16266173.00,279725088.00,2018-04-05 10:53:29
2015-04-01,000961,6.19,6.41,6.34,6.03,21402510.00,364323776.00,2018-04-05 10:53:29
