tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,601877,26.32,26.34,26.01,25.59,893536.00,21867514.00,2018-04-05 10:53:29
2014-03-28,601877,26.34,26.39,26.34,25.71,1451399.00,35716788.00,2018-04-05 10:53:29
2014-03-27,601877,26.55,26.87,26.37,26.34,2447875.00,61418296.00,2018-04-05 10:53:29
2014-03-26,601877,26.26,26.60,26.47,25.86,1882689.00,46607152.00,2018-04-05 10:53:29
2014-03-25,601877,26.39,26.76,26.13,25.60,3276876.00,80660616.00,2018-04-05 10:53:29
2014-03-24,601877,25.60,26.42,26.34,25.28,5835624.00,143329232.00,2018-04-05 10:53:29
2014-03-21,601877,25.49,25.66,25.25,24.37,4581703.00,106710560.00,2018-04-05 10:53:29
2014-03-20,601877,26.55,26.82,25.47,25.28,3076265.00,74994552.00,2018-04-05 10:53:29
2014-03-19,601877,26.92,27.38,26.55,26.40,1953507.00,49273320.00,2018-04-05 10:53:29
2014-03-18,601877,28.11,28.18,26.87,26.84,2392070.00,61587796.00,2018-04-05 10:53:29
2014-03-17,601877,28.17,28.22,27.97,27.79,1002042.00,26397416.00,2018-04-05 10:53:29
2014-03-14,601877,27.84,28.26,28.03,27.73,760291.00,20047616.00,2018-04-05 10:53:29
2014-03-13,601877,28.13,28.19,27.96,27.62,1141019.00,29919210.00,2018-04-05 10:53:29
2014-03-12,601877,28.54,28.62,28.16,27.77,1449582.00,38399664.00,2018-04-05 10:53:29
2014-03-11,601877,29.10,29.10,28.22,28.09,1581632.00,42302744.00,2018-04-05 10:53:29
2014-03-10,601877,29.03,29.28,28.49,27.61,2350356.00,62138320.00,2018-04-05 10:53:29
2014-03-07,601877,29.72,29.97,29.35,28.76,1308521.00,35858840.00,2018-04-05 10:53:29
2014-03-06,601877,28.29,30.68,29.47,28.29,2482381.00,68141896.00,2018-04-05 10:53:29
2014-03-05,601877,28.03,28.85,27.91,27.78,1472454.00,39250296.00,2018-04-05 10:53:29
2014-03-04,601877,27.59,27.93,27.91,27.33,743568.00,19419116.00,2018-04-05 10:53:29
2014-03-03,601877,27.72,27.85,27.80,27.27,1198700.00,31213848.00,2018-04-05 10:53:29
2014-02-28,601877,28.46,28.46,27.71,26.87,1849870.00,47763912.00,2018-04-05 10:53:29
2014-02-27,601877,27.83,28.91,28.52,27.60,1905757.00,50828312.00,2018-04-05 10:53:29
2014-02-26,601877,26.98,28.20,27.76,26.90,2179961.00,56899180.00,2018-04-05 10:53:29
