tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,600820,7.32,7.42,7.11,7.05,155882688.00,1756593536.00,2018-04-05 10:53:29
2015-03-30,600820,6.59,7.19,7.19,6.59,187651952.00,2036565248.00,2018-04-05 10:53:29
2015-03-27,600820,6.53,6.66,6.54,6.44,94059480.00,963103872.00,2018-04-05 10:53:29
2015-03-26,600820,6.24,6.59,6.52,6.20,154562656.00,1567649792.00,2018-04-05 10:53:29
2015-03-25,600820,6.26,6.35,6.29,6.14,96745296.00,946477696.00,2018-04-05 10:53:29
2015-03-24,600820,6.43,6.43,6.26,6.07,136584192.00,1336416768.00,2018-04-05 10:53:29
2015-03-23,600820,6.46,6.50,6.43,6.34,110784096.00,1107616384.00,2018-04-05 10:53:29
2015-03-20,600820,6.49,6.50,6.41,6.37,79540216.00,797496832.00,2018-04-05 10:53:29
2015-03-19,600820,6.34,6.64,6.49,6.23,146859664.00,1483718144.00,2018-04-05 10:53:29
2015-03-18,600820,6.30,6.40,6.34,6.25,83903136.00,828031360.00,2018-04-05 10:53:29
2015-03-17,600820,6.33,6.53,6.30,6.16,132233904.00,1311129600.00,2018-04-05 10:53:29
2015-03-16,600820,6.13,6.37,6.33,6.13,94831616.00,931382848.00,2018-04-05 10:53:29
2015-03-13,600820,6.08,6.19,6.07,6.01,64856144.00,617057216.00,2018-04-05 10:53:29
2015-03-12,600820,5.99,6.26,6.07,5.93,104413360.00,995764032.00,2018-04-05 10:53:29
2015-03-11,600820,5.96,6.10,5.88,5.84,87750368.00,816747840.00,2018-04-05 10:53:29
2015-03-10,600820,5.90,6.11,5.95,5.79,129056456.00,1203903360.00,2018-04-05 10:53:29
2015-03-09,600820,5.81,5.92,5.86,5.67,114233320.00,1036764736.00,2018-04-05 10:53:29
2015-03-06,600820,5.38,5.91,5.78,5.38,186610432.00,1648861440.00,2018-04-05 10:53:29
2015-03-05,600820,5.44,5.47,5.37,5.30,65240944.00,546575232.00,2018-04-05 10:53:29
2015-03-04,600820,5.41,5.48,5.42,5.36,56232608.00,476474336.00,2018-04-05 10:53:29
2015-03-03,600820,5.55,5.57,5.41,5.39,77441688.00,664618240.00,2018-04-05 10:53:29
2015-03-02,600820,5.62,5.65,5.59,5.45,79738216.00,690491136.00,2018-04-05 10:53:29
2015-02-27,600820,5.66,5.66,5.56,5.52,70330872.00,612799616.00,2018-04-05 10:53:29
2015-02-26,600820,5.48,5.66,5.63,5.41,88118528.00,765426688.00,2018-04-05 10:53:29
2015-02-25,600820,5.49,5.69,5.50,5.47,99172144.00,866172736.00,2018-04-05 10:53:29
2015-02-17,600820,5.23,5.55,5.48,5.23,119959184.00,1020029312.00,2018-04-05 10:53:29
2015-02-16,600820,5.16,5.25,5.21,5.15,48453936.00,393640800.00,2018-04-05 10:53:29
2015-02-13,600820,5.18,5.19,5.15,5.13,41227384.00,332426336.00,2018-04-05 10:53:29
2015-02-12,600820,5.01,5.21,5.13,5.00,47820856.00,383840576.00,2018-04-05 10:53:29
2015-02-11,600820,5.02,5.03,4.98,4.97,19960932.00,155602064.00,2018-04-05 10:53:29
2015-02-10,600820,4.87,5.01,5.00,4.87,22935660.00,177934048.00,2018-04-05 10:53:29
2015-02-09,600820,4.88,4.95,4.90,4.87,22256308.00,170578800.00,2018-04-05 10:53:29
2015-02-06,600820,5.01,5.02,4.88,4.84,31661928.00,243708672.00,2018-04-05 10:53:29
2015-02-05,600820,5.24,5.24,5.01,5.00,40648960.00,324095616.00,2018-04-05 10:53:29
2015-02-04,600820,5.04,5.18,5.12,5.00,47164972.00,374441696.00,2018-04-05 10:53:29
2015-02-03,600820,5.03,5.08,5.04,4.94,29202132.00,228809792.00,2018-04-05 10:53:29
2015-02-02,600820,4.93,5.09,4.97,4.91,37444344.00,292669184.00,2018-04-05 10:53:29
2015-01-30,600820,5.27,5.29,5.06,5.06,57710388.00,464146848.00,2018-04-05 10:53:29
2015-01-29,600820,5.25,5.37,5.23,5.22,50723704.00,418021472.00,2018-04-05 10:53:29
2015-01-28,600820,5.28,5.41,5.31,5.20,76304184.00,636771008.00,2018-04-05 10:53:29
2015-01-27,600820,5.36,5.40,5.29,5.16,80203152.00,661010944.00,2018-04-05 10:53:29
2015-01-26,600820,5.01,5.39,5.33,5.01,102881752.00,839959104.00,2018-04-05 10:53:29
2015-01-23,600820,5.07,5.11,5.02,5.00,51118328.00,403676928.00,2018-04-05 10:53:29
2015-01-22,600820,5.02,5.08,5.07,4.98,46730448.00,366383040.00,2018-04-05 10:53:29
2015-01-21,600820,4.83,5.04,5.00,4.83,58825156.00,457421312.00,2018-04-05 10:53:29
2015-01-20,600820,4.69,4.85,4.81,4.69,52914844.00,395751136.00,2018-04-05 10:53:29
2015-01-19,600820,4.86,5.04,4.65,4.62,81509736.00,615236480.00,2018-04-05 10:53:29
2015-01-16,600820,5.09,5.21,5.13,5.03,45874788.00,366970176.00,2018-04-05 10:53:29
2015-01-15,600820,4.88,5.06,5.06,4.88,40416640.00,315082304.00,2018-04-05 10:53:29
2015-01-14,600820,4.99,5.00,4.88,4.88,30568068.00,235863936.00,2018-04-05 10:53:29
2015-01-13,600820,4.92,5.01,4.97,4.91,35343672.00,274010272.00,2018-04-05 10:53:29
2015-01-12,600820,5.11,5.11,4.94,4.91,73380744.00,574120512.00,2018-04-05 10:53:29
2015-01-09,600820,5.31,5.35,5.18,5.16,88895216.00,729518720.00,2018-04-05 10:53:29
2015-01-08,600820,5.55,5.58,5.32,5.30,78059936.00,657761600.00,2018-04-05 10:53:29
2015-01-07,600820,5.39,5.63,5.54,5.35,120485232.00,1039496768.00,2018-04-05 10:53:29
2015-01-06,600820,5.34,5.41,5.38,5.27,82621672.00,691474944.00,2018-04-05 10:53:29
2015-01-05,600820,5.27,5.42,5.39,5.23,105891176.00,884140864.00,2018-04-05 10:53:29
