tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,002063,11.32,11.34,11.11,11.06,18772142.00,275517920.00,2018-04-05 10:53:29
2016-03-30,002063,10.70,11.19,11.16,10.69,20668320.00,295429568.00,2018-04-05 10:53:29
2016-03-29,002063,10.91,10.94,10.61,10.41,20626134.00,286425504.00,2018-04-05 10:53:29
2016-03-28,002063,11.19,11.35,10.89,10.84,17389952.00,253703168.00,2018-04-05 10:53:29
2016-03-25,002063,10.91,11.09,11.07,10.80,16162853.00,231841136.00,2018-04-05 10:53:29
2016-03-24,002063,11.22,11.35,10.93,10.88,23710520.00,346516192.00,2018-04-05 10:53:29
2016-03-23,002063,11.12,11.43,11.40,11.08,21194742.00,313001088.00,2018-04-05 10:53:29
2016-03-22,002063,11.05,11.32,11.21,10.97,21705438.00,317115392.00,2018-04-05 10:53:29
2016-03-21,002063,11.20,11.22,11.20,10.90,28464732.00,414171232.00,2018-04-05 10:53:29
2016-03-18,002063,10.56,11.05,10.98,10.49,30910398.00,437242208.00,2018-04-05 10:53:29
2016-03-17,002063,9.98,10.55,10.45,9.98,23956550.00,323805952.00,2018-04-05 10:53:29
2016-03-16,002063,10.21,10.28,9.92,9.86,13493135.00,177761168.00,2018-04-05 10:53:29
2016-03-15,002063,10.35,10.39,10.07,10.00,16666021.00,222143888.00,2018-04-05 10:53:29
2016-03-14,002063,10.10,10.64,10.35,9.94,22601084.00,306793568.00,2018-04-05 10:53:29
2016-03-11,002063,9.61,9.96,9.86,9.52,12320493.00,157148096.00,2018-04-05 10:53:29
2016-03-10,002063,9.77,10.11,9.77,9.58,17006862.00,220172448.00,2018-04-05 10:53:29
2016-03-09,002063,9.74,9.99,9.72,9.64,12250246.00,157085536.00,2018-04-05 10:53:29
2016-03-08,002063,9.83,10.06,10.00,9.28,15474794.00,195322800.00,2018-04-05 10:53:29
2016-03-07,002063,9.61,10.03,9.84,9.61,15263114.00,197391520.00,2018-04-05 10:53:29
2016-03-04,002063,9.91,9.98,9.52,9.31,17531280.00,222732432.00,2018-04-05 10:53:29
2016-03-03,002063,9.97,10.42,10.02,9.97,20337544.00,270854304.00,2018-04-05 10:53:29
2016-03-02,002063,9.42,10.10,10.00,9.40,18661908.00,238267328.00,2018-04-05 10:53:29
2016-03-01,002063,9.19,9.56,9.42,8.95,15308099.00,185265008.00,2018-04-05 10:53:29
2016-02-29,002063,9.96,9.96,9.10,9.00,21658156.00,260298144.00,2018-04-05 10:53:29
2016-02-26,002063,10.45,10.61,10.00,9.77,25556110.00,340486784.00,2018-04-05 10:53:29
2016-02-25,002063,11.50,11.54,10.40,10.40,20080766.00,285126912.00,2018-04-05 10:53:29
2016-02-24,002063,11.45,11.65,11.55,11.16,15290521.00,228189920.00,2018-04-05 10:53:29
2016-02-23,002063,11.67,11.83,11.58,11.34,18866676.00,286972096.00,2018-04-05 10:53:29
2016-02-22,002063,11.74,11.75,11.68,11.51,18912440.00,288226816.00,2018-04-05 10:53:29
2016-02-19,002063,11.26,11.54,11.52,11.23,16221726.00,242205360.00,2018-04-05 10:53:29
2016-02-18,002063,11.49,11.56,11.36,11.30,17088950.00,256032880.00,2018-04-05 10:53:29
2016-02-17,002063,11.16,11.51,11.42,11.04,19572772.00,289047808.00,2018-04-05 10:53:29
2016-02-16,002063,10.75,11.36,11.29,10.72,20983836.00,305664448.00,2018-04-05 10:53:29
2016-02-15,002063,10.23,10.75,10.62,10.22,9876955.00,136055024.00,2018-04-05 10:53:29
2016-02-05,002063,10.91,11.20,10.74,10.73,13780075.00,197334192.00,2018-04-05 10:53:29
2016-02-04,002063,10.71,11.02,10.90,10.68,15465950.00,220848816.00,2018-04-05 10:53:29
2016-02-03,002063,10.53,10.68,10.64,10.24,12886586.00,176980896.00,2018-04-05 10:53:29
2016-02-02,002063,10.14,10.74,10.63,10.14,17477648.00,241982528.00,2018-04-05 10:53:29
2016-02-01,002063,10.15,10.27,10.11,9.90,10575350.00,140137584.00,2018-04-05 10:53:29
2016-01-29,002063,9.70,10.42,10.24,9.67,14211094.00,188123104.00,2018-04-05 10:53:29
2016-01-28,002063,10.01,10.43,9.65,9.62,14137530.00,186266288.00,2018-04-05 10:53:29
2016-01-27,002063,10.49,10.57,10.16,9.61,16432881.00,215946224.00,2018-04-05 10:53:29
2016-01-26,002063,11.45,11.51,10.46,10.46,18154000.00,260190768.00,2018-04-05 10:53:29
2016-01-25,002063,11.79,11.91,11.62,11.50,18617768.00,286169024.00,2018-04-05 10:53:29
2016-01-22,002063,11.94,12.04,11.81,11.20,14953210.00,228826976.00,2018-04-05 10:53:29
2016-01-21,002063,11.87,12.44,11.62,11.61,18574308.00,294796128.00,2018-04-05 10:53:29
2016-01-20,002063,12.25,12.45,12.10,11.93,19523148.00,312333440.00,2018-04-05 10:53:29
2016-01-19,002063,12.00,12.49,12.45,11.77,20733132.00,331075264.00,2018-04-05 10:53:29
2016-01-18,002063,11.14,12.25,12.00,11.11,17347776.00,269512800.00,2018-04-05 10:53:29
2016-01-15,002063,11.83,12.36,11.54,11.45,19970244.00,311163968.00,2018-04-05 10:53:29
2016-01-14,002063,10.84,12.21,12.08,10.69,21090834.00,322517120.00,2018-04-05 10:53:29
2016-01-13,002063,11.87,11.99,11.30,11.29,13902970.00,212121344.00,2018-04-05 10:53:29
2016-01-12,002063,11.29,11.94,11.78,11.11,17787920.00,270911040.00,2018-04-05 10:53:29
2016-01-11,002063,12.21,12.42,11.33,11.33,18169318.00,280637728.00,2018-04-05 10:53:29
2016-01-08,002063,12.79,13.28,12.59,11.60,17682360.00,292661664.00,2018-04-05 10:53:29
2016-01-07,002063,13.73,13.73,12.69,12.69,4898279.00,83585240.00,2018-04-05 10:53:29
2016-01-06,002063,13.93,14.12,14.10,13.60,14660574.00,266584832.00,2018-04-05 10:53:29
2016-01-05,002063,13.58,14.32,13.68,13.09,21437672.00,385124448.00,2018-04-05 10:53:29
2016-01-04,002063,16.04,16.13,14.52,14.52,13509097.00,267567120.00,2018-04-05 10:53:29
