tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,601377,6.68,6.72,6.68,6.64,14172583.00,93210541.00,2018-04-05 10:53:29
2018-03-29,601377,6.58,6.74,6.66,6.52,22341583.00,146293640.00,2018-04-05 10:53:29
2018-03-28,601377,6.53,6.62,6.53,6.52,14373072.00,92777587.00,2018-04-05 10:53:29
2018-03-27,601377,6.60,6.63,6.61,6.55,20278206.00,131661460.00,2018-04-05 10:53:29
2018-03-26,601377,6.43,6.55,6.52,6.32,20982320.00,133311540.00,2018-04-05 10:53:29
2018-03-23,601377,6.75,6.79,6.51,6.41,47160336.00,308599002.00,2018-04-05 10:53:29
2018-03-22,601377,6.91,6.99,6.90,6.87,20433620.00,139604197.00,2018-04-05 10:53:29
2018-03-21,601377,6.89,7.04,6.91,6.89,25819781.00,177385544.00,2018-04-05 10:53:29
2018-03-20,601377,6.87,6.89,6.89,6.82,13780863.00,93042527.00,2018-04-05 10:53:29
2018-03-19,601377,6.90,6.93,6.90,6.86,10353038.00,70424944.00,2018-04-05 10:53:29
2018-03-16,601377,6.94,6.97,6.89,6.88,15709050.00,107287424.00,2018-04-05 10:53:29
2018-03-15,601377,6.96,6.99,6.95,6.89,17059811.00,116602074.00,2018-04-05 10:53:29
2018-03-14,601377,7.04,7.07,6.97,6.96,15219860.00,105098573.00,2018-04-05 10:53:29
2018-03-13,601377,7.10,7.10,7.03,7.03,19181606.00,133349063.00,2018-04-05 10:53:29
2018-03-12,601377,7.07,7.15,7.11,7.04,36180810.00,252746454.00,2018-04-05 10:53:29
2018-03-09,601377,6.96,7.07,7.04,6.92,33094225.00,228043870.00,2018-04-05 10:53:29
2018-03-08,601377,6.92,6.98,6.96,6.92,15954902.00,109241864.00,2018-04-05 10:53:29
2018-03-07,601377,7.04,7.10,6.95,6.91,32309087.00,223453113.00,2018-04-05 10:53:29
2018-03-06,601377,7.03,7.15,7.11,7.00,31222790.00,217603369.00,2018-04-05 10:53:29
2018-03-05,601377,6.97,7.03,6.99,6.97,14188632.00,97706904.00,2018-04-05 10:53:29
2018-03-02,601377,6.94,7.06,6.97,6.94,16374959.00,112846550.00,2018-04-05 10:53:29
2018-03-01,601377,6.96,7.04,7.02,6.92,19560006.00,134957348.00,2018-04-05 10:53:29
2018-02-28,601377,6.93,7.07,7.02,6.89,28843651.00,198324966.00,2018-04-05 10:53:29
2018-02-27,601377,7.07,7.07,6.98,6.94,26092175.00,179764634.00,2018-04-05 10:53:29
2018-02-26,601377,6.90,7.14,7.07,6.87,43556261.00,299667913.00,2018-04-05 10:53:29
2018-02-23,601377,6.88,6.94,6.89,6.82,29246199.00,198295451.00,2018-04-05 10:53:29
2018-02-22,601377,6.85,6.91,6.87,6.82,31726289.00,214565156.00,2018-04-05 10:53:29
2018-02-14,601377,6.80,6.82,6.81,6.74,18644224.00,124572325.00,2018-04-05 10:53:29
2018-02-13,601377,6.89,6.95,6.78,6.77,36100488.00,244679489.00,2018-04-05 10:53:29
2018-02-12,601377,6.89,6.91,6.83,6.79,29639585.00,200117878.00,2018-04-05 10:53:29
2018-02-09,601377,7.23,7.26,6.83,6.72,68216512.00,468385052.00,2018-04-05 10:53:29
2018-02-08,601377,7.35,7.44,7.37,7.31,30151047.00,219004010.00,2018-04-05 10:53:29
2018-02-07,601377,7.52,7.56,7.34,7.29,46384245.00,339152999.00,2018-04-05 10:53:29
2018-02-06,601377,7.62,7.68,7.40,7.34,54121866.00,401128734.00,2018-04-05 10:53:29
2018-02-05,601377,7.61,7.80,7.77,7.57,34131656.00,258390908.00,2018-04-05 10:53:29
2018-02-02,601377,7.60,7.75,7.73,7.51,39708225.00,298702125.00,2018-04-05 10:53:29
2018-02-01,601377,7.82,7.89,7.63,7.56,56699474.00,433970785.00,2018-04-05 10:53:29
2018-01-31,601377,7.84,7.96,7.82,7.75,52959508.00,409268349.00,2018-04-05 10:53:29
2018-01-30,601377,7.89,7.94,7.83,7.80,44451260.00,343891827.00,2018-04-05 10:53:29
2018-01-29,601377,8.08,8.13,7.89,7.86,63788433.00,502625764.00,2018-04-05 10:53:29
