tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,000513,71.32,72.85,72.44,70.86,313320.00,14748227.00,2018-04-05 10:53:29
2014-06-27,000513,71.96,72.39,71.32,70.78,355910.00,16552892.00,2018-04-05 10:53:29
2014-06-26,000513,73.01,73.01,72.39,71.66,715508.00,33729708.00,2018-04-05 10:53:29
2014-06-25,000513,72.53,73.13,72.24,71.49,188628.00,8866885.00,2018-04-05 10:53:29
2014-06-24,000513,71.83,72.84,72.32,71.58,549132.00,25825804.00,2018-04-05 10:53:29
2014-06-23,000513,72.24,72.82,72.36,71.58,1034414.00,48750548.00,2018-04-05 10:53:29
2014-06-20,000513,70.54,72.24,72.13,69.71,740257.00,34477976.00,2018-04-05 10:53:29
2014-06-19,000513,70.94,71.61,70.17,69.65,932129.00,42644248.00,2018-04-05 10:53:29
2014-06-18,000513,70.40,71.80,71.46,70.11,623895.00,28956916.00,2018-04-05 10:53:29
2014-06-17,000513,72.09,72.09,70.40,70.08,758430.00,34935492.00,2018-04-05 10:53:29
2014-06-16,000513,73.70,73.70,72.09,71.70,1398016.00,65658724.00,2018-04-05 10:53:29
2014-06-13,000513,73.62,74.39,73.47,72.39,1067405.00,50971468.00,2018-04-05 10:53:29
2014-06-12,000513,73.01,76.66,75.08,71.37,1520622.00,72770192.00,2018-04-05 10:53:29
2014-06-06,000513,73.39,76.54,75.31,73.39,2191976.00,107677448.00,2018-04-05 10:53:29
2014-06-05,000513,70.86,73.25,73.25,70.55,1058204.00,49867424.00,2018-04-05 10:53:29
2014-06-04,000513,70.77,71.47,70.52,70.03,462194.00,21362976.00,2018-04-05 10:53:29
2014-06-03,000513,69.60,70.94,70.78,69.48,393405.00,18052544.00,2018-04-05 10:53:29
2014-05-30,000513,68.67,69.69,69.62,68.67,401664.00,18148872.00,2018-04-05 10:53:29
2014-05-29,000513,69.48,69.86,68.99,68.50,672532.00,30393066.00,2018-04-05 10:53:29
2014-05-28,000513,68.41,69.46,69.46,67.84,378211.00,16963170.00,2018-04-05 10:53:29
2014-05-27,000513,68.61,69.85,68.30,68.15,604088.00,27098102.00,2018-04-05 10:53:29
2014-05-26,000513,68.44,69.82,68.90,68.41,614598.00,27662414.00,2018-04-05 10:53:29
2014-05-23,000513,67.27,68.87,68.68,67.27,558971.00,24919216.00,2018-04-05 10:53:29
2014-05-22,000513,66.81,68.38,67.76,66.81,618551.00,27382782.00,2018-04-05 10:53:29
2014-05-21,000513,65.88,67.30,66.81,65.19,287326.00,12483434.00,2018-04-05 10:53:29
2014-05-20,000513,66.96,67.78,66.49,65.49,328285.00,14329102.00,2018-04-05 10:53:29
2014-05-19,000513,65.78,66.95,66.84,64.57,543588.00,23429266.00,2018-04-05 10:53:29
2014-05-16,000513,66.64,66.64,65.46,64.45,593683.00,25289094.00,2018-04-05 10:53:29
2014-05-15,000513,66.34,67.18,66.54,66.34,235200.00,10221681.00,2018-04-05 10:53:29
2014-05-14,000513,67.44,67.44,66.86,66.27,154892.00,6746148.00,2018-04-05 10:53:29
2014-05-13,000513,66.99,67.62,67.27,66.41,450486.00,19613428.00,2018-04-05 10:53:29
2014-05-12,000513,66.61,67.76,67.32,64.57,492631.00,21196048.00,2018-04-05 10:53:29
2014-05-09,000513,67.15,67.81,66.40,65.68,478382.00,20801946.00,2018-04-05 10:53:29
2014-05-08,000513,67.49,68.56,67.15,66.72,427467.00,18708148.00,2018-04-05 10:53:29
2014-05-07,000513,67.30,69.02,67.64,67.30,576159.00,25568560.00,2018-04-05 10:53:29
