tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,000807,7.58,7.63,7.61,7.46,39421573.00,298337115.00,2018-05-03 05:00:01
2018-04-26,000807,7.79,7.82,7.58,7.55,47791052.00,367262553.00,2018-05-03 05:00:01
2018-04-25,000807,7.79,7.89,7.78,7.70,60873206.00,474499658.00,2018-05-03 05:00:01
2018-04-24,000807,7.66,7.94,7.94,7.52,134871852.00,1050880197.00,2018-05-03 05:00:01
2018-04-23,000807,8.57,8.62,8.33,8.19,87194121.00,728446261.00,2018-05-03 05:00:01
2018-04-20,000807,8.93,8.93,8.68,8.52,162109799.00,1415971096.00,2018-05-03 05:00:01
2018-04-19,000807,8.65,8.93,8.93,8.52,171779421.00,1503904854.00,2018-05-03 05:00:01
2018-04-18,000807,8.10,8.17,8.12,7.94,103416506.00,834077426.00,2018-05-03 05:00:01
2018-04-17,000807,7.72,8.30,7.89,7.58,93964489.00,741497734.00,2018-05-03 05:00:01
2018-04-16,000807,7.60,7.60,7.59,7.38,71452959.00,535639733.00,2018-05-03 05:00:01
2018-04-13,000807,7.97,8.10,7.93,7.88,64698010.00,516095316.00,2018-05-03 05:00:01
2018-04-12,000807,7.92,7.93,7.77,7.75,47262126.00,370043210.00,2018-05-03 05:00:01
2018-04-11,000807,8.20,8.27,7.96,7.90,91640966.00,737662041.00,2018-05-03 05:00:01
2018-04-10,000807,7.98,8.16,7.90,7.83,98371899.00,784538194.00,2018-05-03 05:00:01
2018-04-09,000807,7.44,7.70,7.68,7.42,63465059.00,482454664.00,2018-05-03 05:00:01
2018-04-04,000807,7.64,7.74,7.37,7.37,49806369.00,377326214.00,2018-05-03 05:00:01
2018-04-03,000807,7.67,7.74,7.65,7.56,41715719.00,319166653.00,2018-05-03 05:00:01
2018-04-02,000807,7.69,7.92,7.79,7.65,62420978.00,484911787.00,2018-05-03 05:00:01
