tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,000581,23.01,23.09,22.87,22.70,7457700.00,170464464.00,2018-05-03 05:00:01
2018-04-26,000581,22.86,23.06,22.84,22.68,5313924.00,121539497.00,2018-05-03 05:00:01
2018-04-25,000581,23.25,23.25,22.86,22.77,10927966.00,251128924.00,2018-05-03 05:00:01
2018-04-24,000581,22.70,23.36,23.35,22.70,11027621.00,255827876.00,2018-05-03 05:00:01
2018-04-23,000581,22.63,22.82,22.67,22.44,6923249.00,156477379.00,2018-05-03 05:00:01
2018-04-20,000581,23.08,23.08,22.51,22.51,6538742.00,148922400.00,2018-05-03 05:00:01
2018-04-19,000581,23.18,23.34,23.01,22.94,9805873.00,226170593.00,2018-05-03 05:00:01
2018-04-18,000581,23.27,23.42,23.18,22.63,12225552.00,282398624.00,2018-05-03 05:00:01
2018-04-17,000581,23.30,23.48,23.21,23.10,10832314.00,252187865.00,2018-05-03 05:00:01
2018-04-16,000581,23.17,23.39,23.20,22.92,8377487.00,194106613.00,2018-05-03 05:00:01
2018-04-13,000581,23.19,23.34,23.26,23.06,7628539.00,177095486.00,2018-05-03 05:00:01
2018-04-12,000581,23.19,23.30,23.05,23.00,5930889.00,137253378.00,2018-05-03 05:00:01
2018-04-11,000581,23.21,23.57,23.29,23.10,10612005.00,247545697.00,2018-05-03 05:00:01
2018-04-10,000581,23.10,23.25,23.18,22.93,7151910.00,165280225.00,2018-05-03 05:00:01
2018-04-09,000581,22.99,23.31,23.06,22.86,8013240.00,184721899.00,2018-05-03 05:00:01
2018-04-04,000581,22.75,23.18,23.05,22.75,17285033.00,397554184.00,2018-05-03 05:00:01
2018-04-03,000581,22.06,22.28,22.21,21.78,7809039.00,171697155.00,2018-05-03 05:00:01
2018-04-02,000581,22.46,22.61,22.20,22.17,9124929.00,203891450.00,2018-05-03 05:00:01
