tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,600086,10.12,10.20,10.04,9.93,13324120.00,134099332.00,2018-04-05 10:53:29
2016-09-29,600086,10.03,10.06,9.97,9.87,21198551.00,212196230.00,2018-04-05 10:53:29
2016-09-28,600086,9.76,10.26,10.01,9.67,20078591.00,200469396.00,2018-04-05 10:53:29
2016-09-27,600086,9.75,9.85,9.70,9.58,12967022.00,126549488.00,2018-04-05 10:53:29
2016-09-26,600086,9.94,9.97,9.79,9.64,13134278.00,129277219.00,2018-04-05 10:53:29
2016-09-23,600086,9.87,10.06,9.95,9.84,13488629.00,134743005.00,2018-04-05 10:53:29
2016-09-22,600086,9.97,9.97,9.88,9.84,11005449.00,109218013.00,2018-04-05 10:53:29
2016-09-21,600086,9.78,9.92,9.90,9.68,12059196.00,118530818.00,2018-04-05 10:53:29
2016-09-20,600086,9.52,9.80,9.77,9.52,17037265.00,164734998.00,2018-04-05 10:53:29
2016-09-19,600086,9.52,9.57,9.56,9.50,5114365.00,48941918.00,2018-04-05 10:53:29
2016-09-14,600086,9.50,9.57,9.50,9.36,8057209.00,76507092.00,2018-04-05 10:53:29
2016-09-13,600086,9.60,9.68,9.58,9.48,13953755.00,133797591.00,2018-04-05 10:53:29
2016-09-12,600086,9.84,9.92,9.64,9.59,27257527.00,267800510.00,2018-04-05 10:53:29
2016-09-09,600086,9.76,9.92,9.76,9.64,17387915.00,170274402.00,2018-04-05 10:53:29
2016-09-08,600086,9.83,9.87,9.80,9.71,15327885.00,150470443.00,2018-04-05 10:53:29
2016-09-07,600086,10.01,10.06,9.82,9.81,16001800.00,159855809.00,2018-04-05 10:53:29
2016-09-06,600086,9.76,10.06,10.01,9.55,22558877.00,221049610.00,2018-04-05 10:53:29
2016-09-05,600086,9.96,9.96,9.75,9.68,22309168.00,218589044.00,2018-04-05 10:53:29
2016-09-02,600086,10.19,10.21,9.96,9.89,15876362.00,160778483.00,2018-04-05 10:53:29
2016-09-01,600086,10.07,10.42,10.23,9.97,25806404.00,262377205.00,2018-04-05 10:53:29
2016-08-31,600086,10.42,10.43,10.08,9.99,21785503.00,223670463.00,2018-04-05 10:53:29
2016-08-30,600086,10.15,10.32,10.28,10.12,26715722.00,274112425.00,2018-04-05 10:53:29
2016-08-29,600086,10.15,10.15,10.10,9.97,15255061.00,153613777.00,2018-04-05 10:53:29
2016-08-26,600086,10.26,10.35,10.22,10.13,21507706.00,220473639.00,2018-04-05 10:53:29
2016-08-25,600086,9.98,10.24,10.22,9.79,20235905.00,203433064.00,2018-04-05 10:53:29
2016-08-24,600086,10.04,10.15,10.08,9.94,18043273.00,182145653.00,2018-04-05 10:53:29
2016-08-23,600086,9.72,10.21,10.04,9.64,32735785.00,328383103.00,2018-04-05 10:53:29
2016-08-22,600086,9.72,9.82,9.77,9.57,13923854.00,134847513.00,2018-04-05 10:53:29
2016-08-19,600086,9.85,9.89,9.78,9.70,12692577.00,124558172.00,2018-04-05 10:53:29
2016-08-18,600086,9.71,9.94,9.86,9.68,22371081.00,221101227.00,2018-04-05 10:53:29
2016-08-17,600086,9.75,9.76,9.72,9.62,12998544.00,126230248.00,2018-04-05 10:53:29
2016-08-16,600086,9.71,9.80,9.77,9.64,18430228.00,180147810.00,2018-04-05 10:53:29
2016-08-15,600086,9.60,9.79,9.71,9.54,23509906.00,228278664.00,2018-04-05 10:53:29
2016-08-12,600086,9.80,9.82,9.71,9.46,28863700.00,279672655.00,2018-04-05 10:53:29
2016-08-11,600086,9.78,9.78,9.64,9.49,11494967.00,110725745.00,2018-04-05 10:53:29
2016-08-10,600086,9.83,9.99,9.74,9.72,13283487.00,131503318.00,2018-04-05 10:53:29
2016-08-09,600086,9.47,9.96,9.90,9.47,19609884.00,191701963.00,2018-04-05 10:53:29
2016-08-08,600086,9.86,9.86,9.73,9.17,26299837.00,249893199.00,2018-04-05 10:53:29
2016-08-05,600086,9.92,9.98,9.83,9.73,12299050.00,121600976.00,2018-04-05 10:53:29
2016-08-04,600086,10.07,10.07,9.89,9.83,11437316.00,113612120.00,2018-04-05 10:53:29
2016-08-03,600086,10.04,10.17,10.07,9.87,15673091.00,157130808.00,2018-04-05 10:53:29
2016-08-02,600086,9.81,10.06,10.02,9.65,19963786.00,198195342.00,2018-04-05 10:53:29
2016-08-01,600086,9.76,9.88,9.81,9.68,15029374.00,147527044.00,2018-04-05 10:53:29
2016-07-29,600086,9.89,9.89,9.77,9.58,12572913.00,122613653.00,2018-04-05 10:53:29
2016-07-28,600086,9.53,9.87,9.76,9.49,22166975.00,215581018.00,2018-04-05 10:53:29
2016-07-27,600086,9.95,9.95,9.41,9.27,24296238.00,232999778.00,2018-04-05 10:53:29
2016-07-26,600086,9.73,9.97,9.95,9.73,14032652.00,139000939.00,2018-04-05 10:53:29
2016-07-25,600086,9.63,9.80,9.78,9.58,12494276.00,122083177.00,2018-04-05 10:53:29
2016-07-22,600086,10.10,10.11,9.69,9.63,22263674.00,219784614.00,2018-04-05 10:53:29
2016-07-21,600086,10.11,10.20,9.98,9.90,24123266.00,242803054.00,2018-04-05 10:53:29
2016-07-20,600086,10.44,10.85,10.25,10.23,26425066.00,279445766.00,2018-04-05 10:53:29
2016-07-15,600086,10.38,10.60,10.44,10.25,20763563.00,216756907.00,2018-04-05 10:53:29
