tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,600583,5.99,6.01,5.84,5.74,39036718.00,230022576.00,2018-05-03 05:00:01
2018-04-26,600583,6.22,6.24,6.11,6.10,12671809.00,78111928.00,2018-05-03 05:00:01
2018-04-25,600583,6.18,6.25,6.21,6.15,10773969.00,66712014.00,2018-05-03 05:00:01
2018-04-24,600583,6.11,6.21,6.21,6.09,15910352.00,98224808.00,2018-05-03 05:00:01
2018-04-23,600583,6.18,6.24,6.08,6.06,16241683.00,99420344.00,2018-05-03 05:00:01
2018-04-20,600583,6.29,6.31,6.19,6.17,15245107.00,94955692.00,2018-05-03 05:00:01
2018-04-19,600583,6.27,6.38,6.32,6.26,25950089.00,163813419.00,2018-05-03 05:00:01
2018-04-18,600583,6.18,6.20,6.17,6.08,13614517.00,83501825.00,2018-05-03 05:00:01
2018-04-17,600583,6.24,6.28,6.14,6.12,13098944.00,81058485.00,2018-05-03 05:00:01
2018-04-16,600583,6.31,6.42,6.27,6.25,26358297.00,166851928.00,2018-05-03 05:00:01
2018-04-13,600583,6.36,6.38,6.26,6.22,18225141.00,114702054.00,2018-05-03 05:00:01
2018-04-12,600583,6.37,6.49,6.39,6.32,38516464.00,246853727.00,2018-05-03 05:00:01
2018-04-11,600583,6.33,6.48,6.32,6.27,50645840.00,322489034.00,2018-05-03 05:00:01
2018-04-10,600583,6.11,6.14,6.13,6.05,16518896.00,100667457.00,2018-05-03 05:00:01
2018-04-09,600583,6.06,6.11,6.08,6.00,12541332.00,76022968.00,2018-05-03 05:00:01
2018-04-04,600583,6.15,6.17,6.06,6.05,17623380.00,107185750.00,2018-05-03 05:00:01
2018-04-03,600583,6.05,6.22,6.13,6.02,19784196.00,120644785.00,2018-05-03 05:00:01
2018-04-02,600583,6.18,6.21,6.16,6.12,17379992.00,107205952.00,2018-05-03 05:00:01
