tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,300273,7.57,8.98,8.98,7.35,37143616.00,1004644288.00,2018-04-05 10:53:29
2015-06-29,300273,9.15,9.28,8.16,8.16,23995758.00,667215296.00,2018-04-05 10:53:29
2015-06-26,300273,9.65,9.65,9.07,9.07,19825042.00,605243136.00,2018-04-05 10:53:29
2015-06-25,300273,11.04,11.04,10.08,9.98,21324914.00,746221504.00,2018-04-05 10:53:29
2015-06-24,300273,11.24,11.44,10.94,10.43,26758414.00,973975104.00,2018-04-05 10:53:29
2015-06-23,300273,10.81,11.15,11.10,10.01,21782804.00,774121088.00,2018-04-05 10:53:29
2015-06-19,300273,11.82,12.50,10.97,10.96,24675558.00,939636544.00,2018-04-05 10:53:29
2015-06-18,300273,13.63,13.80,12.18,12.12,32748634.00,1399008768.00,2018-04-05 10:53:29
2015-06-17,300273,12.66,13.74,13.46,12.00,27803550.00,1176043520.00,2018-04-05 10:53:29
2015-06-16,300273,12.29,12.93,12.62,11.97,26487324.00,1091912704.00,2018-04-05 10:53:29
2015-06-15,300273,12.96,13.53,12.57,12.57,32604424.00,1408434944.00,2018-04-05 10:53:29
2015-06-12,300273,12.99,13.91,13.00,12.75,33785672.00,1498779520.00,2018-04-05 10:53:29
2015-06-11,300273,12.36,13.34,12.99,11.97,39611924.00,1639294080.00,2018-04-05 10:53:29
2015-06-10,300273,11.19,12.29,12.29,11.05,42372468.00,1676547200.00,2018-04-05 10:53:29
2015-06-09,300273,10.85,11.29,11.17,10.85,22722434.00,835005632.00,2018-04-05 10:53:29
2015-06-08,300273,11.16,11.45,10.82,10.48,25945716.00,942651200.00,2018-04-05 10:53:29
2015-06-05,300273,11.45,11.87,11.16,10.97,26214832.00,990217472.00,2018-04-05 10:53:29
2015-06-04,300273,12.03,12.05,11.45,10.77,24527112.00,920594944.00,2018-04-05 10:53:29
2015-06-03,300273,11.96,12.17,11.97,11.36,30121620.00,1183411328.00,2018-04-05 10:53:29
2015-06-02,300273,11.00,11.99,11.87,10.79,30970504.00,1174552064.00,2018-04-05 10:53:29
2015-06-01,300273,10.36,11.03,10.91,10.36,23989256.00,859604352.00,2018-04-05 10:53:29
2015-05-29,300273,10.09,10.64,10.36,9.59,29291916.00,991162368.00,2018-04-05 10:53:29
2015-05-28,300273,11.03,11.45,10.10,10.10,37740868.00,1350609792.00,2018-04-05 10:53:29
2015-05-27,300273,11.45,11.49,11.18,10.88,29083008.00,1081547648.00,2018-04-05 10:53:29
2015-05-26,300273,10.89,11.45,11.35,10.89,30717576.00,1141860224.00,2018-04-05 10:53:29
2015-05-25,300273,10.38,11.00,10.82,10.16,24706148.00,1140046592.00,2018-04-05 10:53:29
2015-05-22,300273,10.88,11.12,10.53,10.20,32132200.00,1478170752.00,2018-04-05 10:53:29
2015-05-21,300273,10.54,11.16,10.60,10.38,45913868.00,2126151424.00,2018-04-05 10:53:29
2015-05-20,300273,9.54,10.16,10.16,9.25,29791876.00,1273260544.00,2018-04-05 10:53:29
2015-05-19,300273,8.87,9.47,9.23,8.62,31695288.00,1233294720.00,2018-04-05 10:53:29
2015-05-18,300273,8.36,8.86,8.81,8.33,31362300.00,1174629376.00,2018-04-05 10:53:29
2015-05-15,300273,8.40,8.41,8.21,8.11,23450044.00,833676928.00,2018-04-05 10:53:29
2015-05-14,300273,8.05,8.75,8.53,8.00,32646928.00,1178910464.00,2018-04-05 10:53:29
2015-05-13,300273,8.01,8.13,7.99,7.94,26312528.00,909829504.00,2018-04-05 10:53:29
2015-05-12,300273,8.32,8.42,8.20,8.07,26306172.00,932521536.00,2018-04-05 10:53:29
2015-05-11,300273,8.12,8.42,8.34,7.88,33338560.00,1170839168.00,2018-04-05 10:53:29
2015-05-08,300273,7.73,8.11,8.07,7.64,16145079.00,549479680.00,2018-04-05 10:53:29
2015-05-07,300273,7.46,7.76,7.58,7.45,8431324.00,277836544.00,2018-04-05 10:53:29
2015-05-06,300273,7.78,7.93,7.62,7.60,12945961.00,435487968.00,2018-04-05 10:53:29
2015-05-05,300273,8.13,8.14,7.72,7.64,21502334.00,730995456.00,2018-04-05 10:53:29
2015-05-04,300273,8.20,8.30,8.23,7.99,21382060.00,754603328.00,2018-04-05 10:53:29
2015-04-30,300273,8.08,8.18,7.99,7.88,23408848.00,807278976.00,2018-04-05 10:53:29
2015-04-29,300273,7.93,8.15,7.99,7.88,15333696.00,530078656.00,2018-04-05 10:53:29
2015-04-28,300273,8.64,8.64,7.93,7.80,21925944.00,769072128.00,2018-04-05 10:53:29
2015-04-24,300273,8.61,8.78,8.51,8.27,17988092.00,662138752.00,2018-04-05 10:53:29
2015-04-23,300273,8.56,8.86,8.78,8.45,18713656.00,698569600.00,2018-04-05 10:53:29
2015-04-22,300273,8.77,8.97,8.57,8.55,16410794.00,616726976.00,2018-04-05 10:53:29
2015-04-21,300273,8.20,8.64,8.62,8.20,16362969.00,600098432.00,2018-04-05 10:53:29
2015-04-20,300273,8.35,8.92,8.19,8.14,23770300.00,867777792.00,2018-04-05 10:53:29
2015-04-17,300273,8.46,8.59,8.35,8.04,21915930.00,777950464.00,2018-04-05 10:53:29
2015-04-16,300273,8.50,9.03,8.46,8.03,17973990.00,674753024.00,2018-04-05 10:53:29
2015-04-15,300273,9.08,9.25,8.69,8.65,20555444.00,786721344.00,2018-04-05 10:53:29
2015-04-14,300273,8.77,9.50,9.31,8.58,38511368.00,1519191424.00,2018-04-05 10:53:29
2015-04-13,300273,7.99,8.77,8.77,7.76,37936056.00,1374831872.00,2018-04-05 10:53:29
2015-04-10,300273,7.53,7.98,7.97,7.42,29372032.00,984964224.00,2018-04-05 10:53:29
2015-04-09,300273,7.78,7.83,7.55,7.19,35065920.00,1119464448.00,2018-04-05 10:53:29
2015-04-08,300273,8.27,8.33,7.88,7.55,29324824.00,1004533312.00,2018-04-05 10:53:29
2015-04-07,300273,8.25,8.42,8.29,8.09,21827454.00,775479104.00,2018-04-05 10:53:29
