tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,600166,2.52,2.53,2.47,2.46,24853004.00,158857802.00,2018-04-05 10:53:29
2015-12-30,600166,2.49,2.54,2.51,2.49,24057462.00,155237077.00,2018-04-05 10:53:29
2015-12-29,600166,2.45,2.49,2.48,2.44,17921129.00,113427604.00,2018-04-05 10:53:29
2015-12-28,600166,2.55,2.56,2.46,2.45,35645421.00,229599756.00,2018-04-05 10:53:29
2015-12-25,600166,2.51,2.56,2.54,2.51,33797434.00,219578038.00,2018-04-05 10:53:29
2015-12-24,600166,2.58,2.58,2.51,2.49,42349800.00,273896224.00,2018-04-05 10:53:29
2015-12-23,600166,2.60,2.61,2.56,2.56,29554180.00,195792208.00,2018-04-05 10:53:29
2015-12-22,600166,2.57,2.60,2.58,2.55,29449238.00,194185729.00,2018-04-05 10:53:29
2015-12-21,600166,2.54,2.61,2.58,2.52,34927640.00,230712512.00,2018-04-05 10:53:29
2015-12-18,600166,2.50,2.56,2.54,2.50,46177620.00,299347456.00,2018-04-05 10:53:29
2015-12-17,600166,2.46,2.51,2.51,2.45,37726948.00,240349984.00,2018-04-05 10:53:29
2015-12-16,600166,2.45,2.49,2.45,2.43,27470772.00,173346608.00,2018-04-05 10:53:29
2015-12-15,600166,2.44,2.47,2.43,2.41,20450346.00,127824072.00,2018-04-05 10:53:29
2015-12-14,600166,2.33,2.47,2.44,2.32,34590496.00,212879200.00,2018-04-05 10:53:29
2015-12-11,600166,2.39,2.40,2.36,2.35,23730940.00,143960304.00,2018-04-05 10:53:29
2015-12-10,600166,2.40,2.45,2.39,2.38,24110484.00,148573472.00,2018-04-05 10:53:29
2015-12-09,600166,2.40,2.43,2.42,2.38,25141419.00,155328690.00,2018-04-05 10:53:29
2015-12-08,600166,2.49,2.50,2.40,2.40,37351224.00,232799424.00,2018-04-05 10:53:29
2015-12-07,600166,2.51,2.52,2.51,2.48,21164396.00,135654744.00,2018-04-05 10:53:29
2015-12-04,600166,2.51,2.52,2.49,2.47,31429498.00,200884672.00,2018-04-05 10:53:29
2015-12-03,600166,2.51,2.53,2.53,2.49,32306311.00,208094847.00,2018-04-05 10:53:29
2015-12-02,600166,2.46,2.51,2.51,2.45,40472480.00,257819392.00,2018-04-05 10:53:29
2015-12-01,600166,2.44,2.49,2.46,2.42,39858650.00,250179765.00,2018-04-05 10:53:29
2015-11-30,600166,2.47,2.48,2.43,2.33,48421824.00,299541920.00,2018-04-05 10:53:29
2015-11-27,600166,2.68,2.70,2.45,2.45,64998492.00,429893376.00,2018-04-05 10:53:29
2015-11-26,600166,2.71,2.72,2.70,2.68,49307364.00,341288416.00,2018-04-05 10:53:29
2015-11-25,600166,2.69,2.72,2.70,2.67,45758932.00,315567296.00,2018-04-05 10:53:29
2015-11-24,600166,2.74,2.75,2.70,2.65,44689400.00,308247328.00,2018-04-05 10:53:29
2015-11-23,600166,2.72,2.76,2.75,2.70,61361176.00,428407520.00,2018-04-05 10:53:29
2015-11-20,600166,2.71,2.76,2.73,2.69,47918816.00,334323456.00,2018-04-05 10:53:29
2015-11-19,600166,2.68,2.72,2.72,2.66,38960972.00,268570720.00,2018-04-05 10:53:29
2015-11-18,600166,2.76,2.78,2.67,2.65,70592400.00,492032608.00,2018-04-05 10:53:29
2015-11-17,600166,2.84,2.88,2.76,2.75,147142160.00,1055694144.00,2018-04-05 10:53:29
2015-11-16,600166,2.80,2.88,2.85,2.77,79780120.00,579066944.00,2018-04-05 10:53:29
2015-11-13,600166,2.76,2.92,2.81,2.73,160530224.00,1166440704.00,2018-04-05 10:53:29
2015-11-12,600166,2.73,2.79,2.77,2.71,102317808.00,723084352.00,2018-04-05 10:53:29
2015-11-11,600166,2.75,2.76,2.72,2.69,51427752.00,358313536.00,2018-04-05 10:53:29
2015-11-10,600166,2.69,2.74,2.73,2.68,56060340.00,389813568.00,2018-04-05 10:53:29
2015-11-09,600166,2.70,2.77,2.71,2.66,117907664.00,822962624.00,2018-04-05 10:53:29
2015-11-06,600166,2.72,2.75,2.74,2.69,71183336.00,497071968.00,2018-04-05 10:53:29
2015-11-05,600166,2.73,2.81,2.74,2.68,125601808.00,883350400.00,2018-04-05 10:53:29
2015-11-04,600166,2.56,2.66,2.66,2.56,76888056.00,516008320.00,2018-04-05 10:53:29
2015-11-03,600166,2.58,2.61,2.57,2.53,40777696.00,268046368.00,2018-04-05 10:53:29
2015-11-02,600166,2.60,2.67,2.58,2.57,54795480.00,367585888.00,2018-04-05 10:53:29
2015-10-30,600166,2.75,2.76,2.67,2.63,147942992.00,1023845632.00,2018-04-05 10:53:29
2015-10-29,600166,2.56,2.69,2.69,2.54,108226864.00,732023488.00,2018-04-05 10:53:29
2015-10-28,600166,2.46,2.52,2.45,2.43,50774212.00,321939200.00,2018-04-05 10:53:29
2015-10-27,600166,2.48,2.51,2.49,2.40,59650780.00,375108832.00,2018-04-05 10:53:29
2015-10-26,600166,2.49,2.56,2.51,2.45,88426320.00,569171456.00,2018-04-05 10:53:29
2015-10-23,600166,2.42,2.48,2.46,2.40,43644072.00,273102304.00,2018-04-05 10:53:29
2015-10-22,600166,2.36,2.41,2.40,2.31,38379000.00,233822880.00,2018-04-05 10:53:29
2015-10-21,600166,2.55,2.57,2.35,2.34,72901144.00,458704672.00,2018-04-05 10:53:29
2015-10-20,600166,2.53,2.58,2.53,2.48,45721320.00,295119552.00,2018-04-05 10:53:29
2015-10-19,600166,2.47,2.60,2.55,2.46,87064904.00,562024896.00,2018-04-05 10:53:29
2015-10-16,600166,2.47,2.49,2.48,2.43,49723576.00,313539456.00,2018-04-05 10:53:29
2015-10-15,600166,2.41,2.47,2.47,2.40,44383884.00,277828320.00,2018-04-05 10:53:29
2015-10-14,600166,2.43,2.45,2.39,2.39,32831492.00,203450080.00,2018-04-05 10:53:29
2015-10-13,600166,2.44,2.47,2.45,2.41,42999092.00,268861312.00,2018-04-05 10:53:29
2015-10-12,600166,2.40,2.49,2.45,2.37,75193272.00,469074976.00,2018-04-05 10:53:29
2015-10-09,600166,2.36,2.44,2.38,2.34,44270412.00,269374528.00,2018-04-05 10:53:29
2015-10-08,600166,2.34,2.38,2.35,2.31,45397120.00,273552416.00,2018-04-05 10:53:29
