tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,601398,5.70,5.93,5.87,5.61,1050294656.00,5049596416.00,2018-04-05 10:53:29
2014-12-30,601398,5.56,5.76,5.68,5.51,696602752.00,3268242944.00,2018-04-05 10:53:29
2014-12-29,601398,5.76,5.81,5.56,5.48,886266688.00,4174208000.00,2018-04-05 10:53:29
2014-12-26,601398,5.39,5.59,5.57,5.36,670773440.00,3048645888.00,2018-04-05 10:53:29
2014-12-25,601398,5.28,5.42,5.38,5.23,549303040.00,2432539648.00,2018-04-05 10:53:29
2014-12-24,601398,5.44,5.46,5.22,5.14,624579776.00,2720391936.00,2018-04-05 10:53:29
2014-12-23,601398,5.54,5.63,5.40,5.38,778303168.00,3564935680.00,2018-04-05 10:53:29
2014-12-22,601398,5.38,5.79,5.68,5.38,1746555136.00,8172305408.00,2018-04-05 10:53:29
2014-12-19,601398,5.23,5.36,5.32,5.20,605437632.00,2657662720.00,2018-04-05 10:53:29
2014-12-18,601398,5.38,5.39,5.24,5.21,548007360.00,2403489536.00,2018-04-05 10:53:29
2014-12-17,601398,5.15,5.45,5.39,5.07,996465472.00,4344311296.00,2018-04-05 10:53:29
2014-12-16,601398,4.97,5.15,5.12,4.97,472326592.00,1978360448.00,2018-04-05 10:53:29
2014-12-15,601398,5.04,5.05,4.98,4.91,342045088.00,1408312832.00,2018-04-05 10:53:29
2014-12-12,601398,5.09,5.18,5.07,5.04,313792768.00,1327654272.00,2018-04-05 10:53:29
2014-12-11,601398,5.07,5.19,5.06,5.03,372197312.00,1574301184.00,2018-04-05 10:53:29
2014-12-10,601398,5.03,5.22,5.18,4.91,616082496.00,2574925824.00,2018-04-05 10:53:29
2014-12-09,601398,5.47,5.57,5.06,5.03,1137160960.00,5075552768.00,2018-04-05 10:53:29
2014-12-08,601398,5.41,5.73,5.58,5.28,871306240.00,3966081792.00,2018-04-05 10:53:29
2014-12-05,601398,5.18,5.64,5.53,5.09,1024644416.00,4580277248.00,2018-04-05 10:53:29
2014-12-04,601398,4.94,5.16,5.15,4.92,713784384.00,2985764608.00,2018-04-05 10:53:29
2014-12-03,601398,5.01,5.14,4.94,4.92,648892224.00,2697790464.00,2018-04-05 10:53:29
2014-12-02,601398,4.80,5.09,5.04,4.77,667799104.00,2730542592.00,2018-04-05 10:53:29
2014-12-01,601398,4.88,5.01,4.83,4.82,650680704.00,2639520000.00,2018-04-05 10:53:29
2014-11-28,601398,4.62,4.88,4.87,4.60,853707136.00,3356783616.00,2018-04-05 10:53:29
2014-11-27,601398,4.63,4.64,4.62,4.59,306435968.00,1174924800.00,2018-04-05 10:53:29
2014-11-26,601398,4.54,4.60,4.60,4.52,248996464.00,944879744.00,2018-04-05 10:53:29
2014-11-25,601398,4.50,4.57,4.54,4.48,160306800.00,602064256.00,2018-04-05 10:53:29
2014-11-24,601398,4.46,4.56,4.50,4.44,175637232.00,657357504.00,2018-04-05 10:53:29
2014-11-21,601398,4.45,4.52,4.50,4.42,111465976.00,413475392.00,2018-04-05 10:53:29
2014-11-20,601398,4.44,4.46,4.44,4.40,92372320.00,339571200.00,2018-04-05 10:53:29
2014-11-19,601398,4.46,4.48,4.45,4.42,107967664.00,398616832.00,2018-04-05 10:53:29
2014-11-18,601398,4.57,4.58,4.48,4.47,152253328.00,569736064.00,2018-04-05 10:53:29
2014-11-17,601398,4.68,4.69,4.52,4.51,217102240.00,827209344.00,2018-04-05 10:53:29
2014-11-14,601398,4.56,4.57,4.56,4.51,131953264.00,496181920.00,2018-04-05 10:53:29
2014-11-13,601398,4.53,4.62,4.53,4.52,186477472.00,706374400.00,2018-04-05 10:53:29
2014-11-12,601398,4.56,4.56,4.53,4.48,177572976.00,665749632.00,2018-04-05 10:53:29
2014-11-11,601398,4.45,4.73,4.59,4.45,559821568.00,2139143680.00,2018-04-05 10:53:29
2014-11-10,601398,4.34,4.42,4.42,4.33,192955648.00,700418368.00,2018-04-05 10:53:29
2014-11-07,601398,4.29,4.35,4.30,4.27,140102576.00,500760096.00,2018-04-05 10:53:29
2014-11-06,601398,4.32,4.33,4.30,4.27,117359896.00,418473856.00,2018-04-05 10:53:29
2014-11-05,601398,4.39,4.40,4.32,4.30,197428256.00,709205824.00,2018-04-05 10:53:29
2014-11-04,601398,4.38,4.41,4.39,4.35,105104288.00,381144416.00,2018-04-05 10:53:29
2014-11-03,601398,4.42,4.42,4.38,4.36,127058056.00,462810304.00,2018-04-05 10:53:29
2014-10-31,601398,4.33,4.45,4.41,4.33,216995584.00,790282560.00,2018-04-05 10:53:29
2014-10-30,601398,4.28,4.34,4.33,4.27,148966480.00,532277888.00,2018-04-05 10:53:29
2014-10-29,601398,4.24,4.29,4.27,4.23,112721584.00,398318400.00,2018-04-05 10:53:29
2014-10-28,601398,4.21,4.26,4.24,4.21,57510816.00,201800032.00,2018-04-05 10:53:29
2014-10-27,601398,4.23,4.24,4.21,4.19,66899672.00,233997088.00,2018-04-05 10:53:29
2014-10-24,601398,4.23,4.26,4.24,4.22,76048464.00,267439456.00,2018-04-05 10:53:29
2014-10-23,601398,4.22,4.26,4.24,4.21,93150376.00,327702752.00,2018-04-05 10:53:29
2014-10-22,601398,4.22,4.26,4.22,4.21,94662664.00,332294528.00,2018-04-05 10:53:29
2014-10-21,601398,4.24,4.24,4.23,4.21,65645076.00,230232816.00,2018-04-05 10:53:29
2014-10-20,601398,4.24,4.26,4.24,4.22,56422228.00,198398592.00,2018-04-05 10:53:29
2014-10-17,601398,4.24,4.24,4.24,4.22,68879040.00,241808896.00,2018-04-05 10:53:29
2014-10-16,601398,4.21,4.26,4.24,4.19,89555568.00,314377920.00,2018-04-05 10:53:29
2014-10-15,601398,4.19,4.23,4.22,4.18,51045312.00,178181968.00,2018-04-05 10:53:29
2014-10-14,601398,4.19,4.22,4.19,4.19,51424892.00,179211296.00,2018-04-05 10:53:29
2014-10-13,601398,4.22,4.23,4.19,4.19,82847056.00,288764160.00,2018-04-05 10:53:29
2014-10-10,601398,4.23,4.24,4.23,4.22,66858560.00,234263424.00,2018-04-05 10:53:29
2014-10-09,601398,4.24,4.26,4.24,4.23,70150752.00,246661728.00,2018-04-05 10:53:29
2014-10-08,601398,4.26,4.27,4.26,4.21,103554752.00,363668608.00,2018-04-05 10:53:29
