tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,300033,50.73,51.92,50.69,50.29,4980304.00,69744600.00,2018-04-05 10:53:29
2014-06-27,300033,48.77,51.02,50.62,48.77,7016697.00,96921640.00,2018-04-05 10:53:29
2014-06-26,300033,48.29,50.18,49.56,48.29,6895557.00,94202792.00,2018-04-05 10:53:29
2014-06-25,300033,48.40,48.51,48.11,47.31,2850729.00,37630836.00,2018-04-05 10:53:29
2014-06-24,300033,49.09,50.07,48.51,47.89,4551257.00,61092944.00,2018-04-05 10:53:29
2014-06-23,300033,48.62,49.75,49.20,48.37,4879575.00,66008988.00,2018-04-05 10:53:29
2014-06-20,300033,47.46,48.84,48.40,46.48,4526566.00,59900184.00,2018-04-05 10:53:29
2014-06-19,300033,52.43,52.83,47.57,47.06,10000476.00,135879872.00,2018-04-05 10:53:29
2014-06-18,300033,53.27,53.38,52.29,52.07,6246826.00,90502840.00,2018-04-05 10:53:29
2014-06-17,300033,52.76,53.92,53.49,52.25,11101506.00,162452016.00,2018-04-05 10:53:29
2014-06-16,300033,49.67,53.81,53.81,49.42,15745978.00,223760960.00,2018-04-05 10:53:29
2014-06-13,300033,48.95,49.82,48.91,47.97,5158872.00,69605208.00,2018-04-05 10:53:29
2014-06-12,300033,49.75,49.75,49.02,48.77,5524344.00,74693664.00,2018-04-05 10:53:29
2014-06-11,300033,49.35,50.04,49.71,48.69,6855093.00,93499592.00,2018-04-05 10:53:29
2014-06-10,300033,49.38,49.82,49.49,47.20,5805899.00,77950576.00,2018-04-05 10:53:29
2014-06-09,300033,49.75,50.11,49.38,49.09,4859145.00,66332864.00,2018-04-05 10:53:29
2014-06-06,300033,48.87,50.40,50.04,48.66,9634613.00,131227192.00,2018-04-05 10:53:29
2014-06-05,300033,48.26,49.16,48.87,47.75,5447362.00,72842296.00,2018-04-05 10:53:29
2014-06-04,300033,48.33,49.09,48.29,47.57,3828529.00,50861196.00,2018-04-05 10:53:29
2014-06-03,300033,48.00,49.82,48.33,47.42,5110514.00,68564048.00,2018-04-05 10:53:29
2014-05-30,300033,47.79,49.56,48.04,46.48,5976977.00,79092136.00,2018-04-05 10:53:29
2014-05-29,300033,49.85,49.85,47.79,47.20,8351527.00,111141912.00,2018-04-05 10:53:29
2014-05-28,300033,49.09,50.44,50.04,48.69,7929314.00,109026368.00,2018-04-05 10:53:29
2014-05-27,300033,49.35,49.93,49.16,48.66,4359639.00,58950516.00,2018-04-05 10:53:29
2014-05-26,300033,49.24,50.11,49.64,48.80,7067342.00,96260456.00,2018-04-05 10:53:29
2014-05-23,300033,47.60,49.56,49.49,47.35,8069412.00,108315320.00,2018-04-05 10:53:29
2014-05-22,300033,48.66,49.56,47.93,47.75,6406008.00,85337152.00,2018-04-05 10:53:29
2014-05-21,300033,46.73,49.38,49.02,46.73,6682035.00,88610248.00,2018-04-05 10:53:29
2014-05-20,300033,48.00,50.40,47.57,46.77,12337077.00,165159856.00,2018-04-05 10:53:29
2014-05-19,300033,44.30,48.84,48.66,43.21,8231954.00,104890848.00,2018-04-05 10:53:29
2014-05-16,300033,46.62,48.69,45.35,42.85,8264128.00,102288112.00,2018-04-05 10:53:29
2014-05-15,300033,48.18,49.81,46.69,46.19,3503013.00,93386240.00,2018-04-05 10:53:29
2014-05-14,300033,47.07,47.98,47.96,46.75,1749541.00,45854720.00,2018-04-05 10:53:29
2014-05-13,300033,44.94,48.36,47.27,44.94,3166751.00,82942304.00,2018-04-05 10:53:29
2014-05-12,300033,45.84,47.63,46.09,45.79,2405742.00,61695628.00,2018-04-05 10:53:29
2014-05-09,300033,45.97,46.33,44.90,44.01,1460430.00,36215140.00,2018-04-05 10:53:29
2014-05-08,300033,43.85,47.27,45.97,43.65,2006191.00,50427880.00,2018-04-05 10:53:29
2014-05-07,300033,44.77,45.79,44.16,43.52,1539359.00,37911380.00,2018-04-05 10:53:29
2014-05-06,300033,43.49,46.20,45.24,43.40,2398640.00,59663904.00,2018-04-05 10:53:29
2014-05-05,300033,42.33,44.08,43.40,41.96,1543027.00,36766728.00,2018-04-05 10:53:29
2014-04-30,300033,40.93,42.83,42.38,40.75,2231377.00,51865424.00,2018-04-05 10:53:29
2014-04-29,300033,41.84,43.69,40.92,40.19,3816500.00,87054968.00,2018-04-05 10:53:29
2014-04-28,300033,46.00,46.00,43.14,42.96,2288407.00,55405356.00,2018-04-05 10:53:29
2014-04-25,300033,47.63,49.45,46.48,46.20,2428987.00,63677012.00,2018-04-05 10:53:29
2014-04-24,300033,47.09,50.13,48.38,47.09,2972164.00,80228216.00,2018-04-05 10:53:29
2014-04-23,300033,48.36,48.88,47.27,47.09,1743161.00,46091080.00,2018-04-05 10:53:29
2014-04-22,300033,48.72,50.62,48.54,46.93,4435464.00,119547752.00,2018-04-05 10:53:29
2014-04-21,300033,45.24,48.92,48.92,44.95,4783683.00,126044032.00,2018-04-05 10:53:29
2014-04-18,300033,44.17,46.28,45.33,43.49,2646198.00,66194624.00,2018-04-05 10:53:29
2014-04-17,300033,44.43,44.75,43.83,43.60,1509555.00,36585880.00,2018-04-05 10:53:29
2014-04-16,300033,43.47,44.92,44.30,43.11,2251760.00,54732764.00,2018-04-05 10:53:29
