tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,600176,15.03,15.41,15.00,14.52,15868430.00,244565376.00,2018-04-05 10:53:29
2014-12-30,600176,14.99,15.36,15.09,14.66,14031798.00,218262720.00,2018-04-05 10:53:29
2014-12-29,600176,14.26,15.37,15.14,14.04,20980398.00,321047648.00,2018-04-05 10:53:29
2014-12-26,600176,14.53,14.59,14.36,14.24,7718621.00,114920024.00,2018-04-05 10:53:29
2014-12-25,600176,14.07,14.67,14.56,14.06,7908568.00,117226808.00,2018-04-05 10:53:29
2014-12-24,600176,14.16,14.30,14.21,13.48,10384072.00,148116512.00,2018-04-05 10:53:29
2014-12-23,600176,14.28,14.79,13.97,13.87,10717160.00,157421312.00,2018-04-05 10:53:29
2014-12-22,600176,15.51,16.00,14.54,14.43,22645548.00,353921728.00,2018-04-05 10:53:29
2014-12-19,600176,14.77,14.93,14.92,14.26,16941496.00,255996400.00,2018-04-05 10:53:29
2014-12-18,600176,14.51,15.02,14.80,14.35,16011583.00,243070512.00,2018-04-05 10:53:29
2014-12-17,600176,14.89,14.89,14.52,14.25,18555560.00,276872928.00,2018-04-05 10:53:29
2014-12-16,600176,14.68,15.08,14.89,14.50,17506098.00,266417840.00,2018-04-05 10:53:29
2014-12-15,600176,14.79,14.88,14.75,14.45,21836620.00,329228960.00,2018-04-05 10:53:29
2014-12-12,600176,15.31,15.31,14.78,14.64,28976258.00,446883424.00,2018-04-05 10:53:29
2014-12-11,600176,14.76,15.71,15.71,14.53,38322544.00,601089984.00,2018-04-05 10:53:29
2014-12-10,600176,13.01,14.28,14.28,13.01,30828070.00,439220448.00,2018-04-05 10:53:29
2014-12-09,600176,12.51,13.88,12.98,12.46,38361280.00,524505696.00,2018-04-05 10:53:29
2014-12-08,600176,12.44,12.95,12.67,12.31,19028026.00,249572416.00,2018-04-05 10:53:29
2014-12-05,600176,13.09,13.18,12.67,12.15,21363692.00,277506176.00,2018-04-05 10:53:29
2014-12-04,600176,13.08,13.56,13.05,12.78,16462360.00,221133376.00,2018-04-05 10:53:29
2014-12-03,600176,12.62,13.57,13.18,12.60,20025456.00,271232256.00,2018-04-05 10:53:29
2014-12-02,600176,12.60,12.79,12.70,12.47,10593182.00,138075568.00,2018-04-05 10:53:29
2014-12-01,600176,12.79,12.94,12.70,12.33,15483639.00,201369040.00,2018-04-05 10:53:29
2014-11-28,600176,12.80,12.94,12.90,12.12,22910936.00,297231776.00,2018-04-05 10:53:29
2014-11-27,600176,12.85,13.16,12.89,12.70,15126926.00,201766896.00,2018-04-05 10:53:29
2014-11-26,600176,12.53,13.19,12.88,12.53,16070844.00,214973904.00,2018-04-05 10:53:29
2014-11-25,600176,12.70,13.00,12.60,12.39,15393092.00,200918672.00,2018-04-05 10:53:29
2014-11-24,600176,12.07,12.80,12.66,11.83,26563222.00,339590144.00,2018-04-05 10:53:29
2014-11-21,600176,11.35,11.78,11.66,11.30,11456202.00,136462096.00,2018-04-05 10:53:29
2014-11-20,600176,11.47,11.64,11.37,11.17,12994165.00,151582464.00,2018-04-05 10:53:29
2014-11-19,600176,11.86,11.88,11.52,11.46,9108890.00,109313824.00,2018-04-05 10:53:29
2014-11-18,600176,11.81,12.08,11.88,11.53,10303636.00,125325072.00,2018-04-05 10:53:29
2014-11-17,600176,11.46,12.27,11.81,11.39,14780134.00,181165024.00,2018-04-05 10:53:29
2014-11-14,600176,11.88,11.88,11.46,11.31,14423976.00,171478576.00,2018-04-05 10:53:29
2014-11-13,600176,12.01,12.36,11.95,11.75,16974208.00,210800992.00,2018-04-05 10:53:29
2014-11-12,600176,11.26,12.49,12.01,11.25,28669004.00,353657024.00,2018-04-05 10:53:29
2014-11-11,600176,11.62,11.64,11.41,11.15,23244884.00,272906720.00,2018-04-05 10:53:29
2014-11-10,600176,11.01,11.68,11.61,11.01,29119164.00,345424128.00,2018-04-05 10:53:29
2014-11-07,600176,10.90,11.39,10.93,10.86,29869068.00,343068640.00,2018-04-05 10:53:29
2014-11-06,600176,11.09,11.11,10.93,10.69,20386468.00,228454736.00,2018-04-05 10:53:29
2014-11-05,600176,10.68,11.31,11.16,10.49,33898416.00,383865376.00,2018-04-05 10:53:29
2014-11-04,600176,10.30,11.23,10.84,10.11,43692976.00,481545088.00,2018-04-05 10:53:29
2014-11-03,600176,9.76,10.36,10.21,9.72,33314204.00,347424192.00,2018-04-05 10:53:29
2014-10-31,600176,9.84,9.90,9.75,9.65,12899894.00,129725720.00,2018-04-05 10:53:29
2014-10-30,600176,9.89,9.92,9.85,9.69,17411498.00,175932192.00,2018-04-05 10:53:29
2014-10-29,600176,9.71,9.93,9.85,9.63,21036742.00,212412288.00,2018-04-05 10:53:29
2014-10-28,600176,9.49,9.74,9.74,9.45,16516057.00,164364592.00,2018-04-05 10:53:29
2014-10-27,600176,9.35,9.51,9.45,9.35,7942338.00,77369264.00,2018-04-05 10:53:29
2014-10-24,600176,9.39,9.57,9.46,9.33,10347825.00,100962384.00,2018-04-05 10:53:29
2014-10-23,600176,9.24,9.38,9.33,9.17,6969921.00,66802344.00,2018-04-05 10:53:29
2014-10-22,600176,9.40,9.48,9.27,9.24,6538929.00,63364144.00,2018-04-05 10:53:29
2014-10-21,600176,9.52,9.52,9.40,9.38,6241635.00,60882072.00,2018-04-05 10:53:29
2014-10-20,600176,9.33,9.58,9.50,9.33,7213750.00,70625952.00,2018-04-05 10:53:29
2014-10-17,600176,9.37,9.42,9.29,9.12,9925183.00,95070392.00,2018-04-05 10:53:29
2014-10-16,600176,9.59,9.63,9.41,9.36,11789488.00,115817312.00,2018-04-05 10:53:29
2014-10-15,600176,9.54,9.66,9.62,9.45,13272028.00,130906424.00,2018-04-05 10:53:29
2014-10-14,600176,9.66,9.80,9.57,9.48,12450220.00,124089960.00,2018-04-05 10:53:29
2014-10-13,600176,9.70,9.73,9.71,9.46,13189255.00,130852312.00,2018-04-05 10:53:29
2014-10-10,600176,9.97,9.99,9.69,9.65,18025870.00,181684432.00,2018-04-05 10:53:29
2014-10-09,600176,10.02,10.21,9.97,9.75,17047460.00,175624512.00,2018-04-05 10:53:29
2014-10-08,600176,9.64,9.96,9.95,9.64,20138780.00,204218432.00,2018-04-05 10:53:29
