tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,600289,3.35,3.63,3.60,3.08,41825480.00,781643008.00,2018-04-05 10:53:29
2015-06-29,600289,3.79,3.79,3.42,3.32,43141188.00,825498880.00,2018-04-05 10:53:29
2015-06-26,600289,3.90,3.96,3.69,3.69,24529876.00,513877312.00,2018-04-05 10:53:29
2015-06-25,600289,4.43,4.49,4.10,3.97,27150204.00,645387968.00,2018-04-05 10:53:29
2015-06-24,600289,4.26,4.38,4.32,4.16,27973664.00,663167936.00,2018-04-05 10:53:29
2015-06-23,600289,4.01,4.23,4.22,3.78,26518448.00,587214784.00,2018-04-05 10:53:29
2015-06-19,600289,4.34,4.43,4.04,4.04,23026746.00,535394624.00,2018-04-05 10:53:29
2015-06-18,600289,4.68,4.80,4.49,4.48,16973074.00,439179872.00,2018-04-05 10:53:29
2015-06-17,600289,4.59,4.74,4.72,4.45,19922080.00,510276448.00,2018-04-05 10:53:29
2015-06-16,600289,4.98,4.98,4.58,4.54,23158304.00,602955072.00,2018-04-05 10:53:29
2015-06-15,600289,5.27,5.31,4.97,4.93,23322436.00,657623872.00,2018-04-05 10:53:29
2015-06-12,600289,5.33,5.40,5.26,5.22,21647340.00,633011776.00,2018-04-05 10:53:29
2015-06-11,600289,5.17,5.33,5.31,5.11,21167508.00,609444480.00,2018-04-05 10:53:29
2015-06-10,600289,4.97,5.29,5.23,4.94,25831128.00,735299136.00,2018-04-05 10:53:29
2015-06-09,600289,4.95,5.08,5.06,4.88,22377100.00,618533824.00,2018-04-05 10:53:29
2015-06-08,600289,5.29,5.29,4.93,4.89,35452244.00,981646848.00,2018-04-05 10:53:29
2015-06-05,600289,5.50,5.58,5.29,5.21,32319804.00,964092224.00,2018-04-05 10:53:29
2015-06-04,600289,5.34,5.45,5.43,4.99,34183508.00,994528960.00,2018-04-05 10:53:29
2015-06-03,600289,5.61,5.61,5.32,5.17,44963896.00,1328545792.00,2018-04-05 10:53:29
2015-06-02,600289,5.71,5.90,5.62,5.43,43452660.00,1359312896.00,2018-04-05 10:53:29
2015-06-01,600289,5.46,5.88,5.72,5.29,45713716.00,1422418944.00,2018-04-05 10:53:29
2015-05-29,600289,5.23,5.74,5.45,4.71,66803272.00,1922714368.00,2018-04-05 10:53:29
2015-05-28,600289,5.23,5.23,5.23,5.23,2377599.00,68950368.00,2018-04-05 10:53:29
2015-05-27,600289,4.75,4.75,4.75,4.75,268749.00,7084224.00,2018-04-05 10:53:29
2015-05-12,600289,4.29,4.41,4.32,4.13,46349164.00,1100343552.00,2018-04-05 10:53:29
2015-05-11,600289,4.08,4.38,4.30,4.02,50476416.00,1186564352.00,2018-04-05 10:53:29
2015-05-08,600289,3.94,4.22,4.14,3.79,51485620.00,1122073344.00,2018-04-05 10:53:29
2015-05-07,600289,3.77,3.95,3.85,3.74,39676168.00,848657728.00,2018-04-05 10:53:29
2015-05-06,600289,3.70,3.88,3.78,3.68,34128312.00,716918016.00,2018-04-05 10:53:29
2015-05-05,600289,3.74,3.85,3.67,3.62,28769516.00,595814464.00,2018-04-05 10:53:29
2015-05-04,600289,3.72,3.89,3.76,3.70,28158100.00,591430976.00,2018-04-05 10:53:29
2015-04-30,600289,3.70,3.85,3.72,3.68,33113296.00,693626368.00,2018-04-05 10:53:29
2015-04-29,600289,3.51,3.71,3.69,3.51,26546504.00,531412320.00,2018-04-05 10:53:29
2015-04-28,600289,3.74,3.74,3.50,3.46,36348576.00,718940672.00,2018-04-05 10:53:29
2015-04-27,600289,3.87,3.93,3.74,3.71,34124128.00,715750528.00,2018-04-05 10:53:29
2015-04-24,600289,3.64,3.84,3.82,3.63,33121580.00,689658816.00,2018-04-05 10:53:29
2015-04-23,600289,3.83,3.83,3.73,3.71,35324624.00,736897536.00,2018-04-05 10:53:29
2015-04-22,600289,3.98,4.11,3.84,3.82,47357144.00,1030489472.00,2018-04-05 10:53:29
2015-04-21,600289,3.69,3.95,3.88,3.64,44529344.00,934694208.00,2018-04-05 10:53:29
2015-04-20,600289,3.62,3.85,3.65,3.53,52777440.00,1077723392.00,2018-04-05 10:53:29
2015-04-17,600289,3.78,4.00,3.70,3.61,74745904.00,1582701952.00,2018-04-05 10:53:29
2015-04-16,600289,3.43,3.69,3.69,3.37,86110864.00,1724613120.00,2018-04-05 10:53:29
2015-04-15,600289,3.36,3.36,3.36,3.36,12230814.00,227860064.00,2018-04-05 10:53:29
2015-04-14,600289,3.10,3.10,3.05,3.03,29501336.00,500945120.00,2018-04-05 10:53:29
2015-04-13,600289,2.88,3.13,3.11,2.88,50069992.00,845875328.00,2018-04-05 10:53:29
2015-04-10,600289,2.81,2.90,2.88,2.77,26423292.00,419772544.00,2018-04-05 10:53:29
2015-04-09,600289,2.93,2.95,2.81,2.70,35904164.00,558763776.00,2018-04-05 10:53:29
2015-04-08,600289,3.05,3.07,2.93,2.86,43231776.00,709251328.00,2018-04-05 10:53:29
2015-04-07,600289,3.07,3.15,3.06,3.04,43910156.00,747629248.00,2018-04-05 10:53:29
2015-04-03,600289,2.94,3.09,3.08,2.86,53218344.00,877658304.00,2018-04-05 10:53:29
2015-04-02,600289,2.96,2.97,2.94,2.84,40112248.00,647387392.00,2018-04-05 10:53:29
2015-04-01,600289,2.81,2.98,2.94,2.77,51018280.00,814841216.00,2018-04-05 10:53:29
