tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,600563,42.84,43.63,43.37,42.84,1803819.00,81822707.00,2018-04-05 10:53:29
2018-03-29,600563,42.46,43.03,42.84,42.46,1179289.00,52915118.00,2018-04-05 10:53:29
2018-03-28,600563,41.93,43.05,42.43,41.64,1358685.00,60410559.00,2018-04-05 10:53:29
2018-03-27,600563,42.22,43.12,42.40,42.03,1833316.00,81796447.00,2018-04-05 10:53:29
2018-03-26,600563,40.50,41.54,41.50,40.12,1644055.00,70589595.00,2018-04-05 10:53:29
2018-03-23,600563,42.48,42.77,40.96,39.92,3264334.00,141282099.00,2018-04-05 10:53:29
2018-03-22,600563,45.70,46.02,43.74,43.58,2276062.00,105307791.00,2018-04-05 10:53:29
2018-03-21,600563,45.48,46.29,45.61,45.09,1146917.00,55242372.00,2018-04-05 10:53:29
2018-03-20,600563,44.98,45.65,45.48,44.63,1014865.00,47968495.00,2018-04-05 10:53:29
2018-03-19,600563,45.77,46.32,45.55,45.37,1468882.00,70573534.00,2018-04-05 10:53:29
2018-03-16,600563,45.89,46.49,45.57,45.56,876594.00,42152828.00,2018-04-05 10:53:29
2018-03-15,600563,47.00,47.00,46.03,45.20,2668601.00,128092594.00,2018-04-05 10:53:29
2018-03-14,600563,47.53,47.92,47.11,47.05,1486663.00,73661086.00,2018-04-05 10:53:29
2018-03-13,600563,47.85,48.40,47.49,46.71,2061546.00,102316934.00,2018-04-05 10:53:29
2018-03-12,600563,45.96,48.17,47.93,45.96,3370015.00,167726614.00,2018-04-05 10:53:29
2018-03-09,600563,45.15,46.13,45.94,45.01,1552622.00,74526070.00,2018-04-05 10:53:29
2018-03-08,600563,45.21,45.34,45.13,44.91,792412.00,37449975.00,2018-04-05 10:53:29
2018-03-07,600563,44.91,45.41,45.10,44.68,960495.00,45256831.00,2018-04-05 10:53:29
2018-03-06,600563,44.59,46.32,45.09,44.35,3752426.00,178817486.00,2018-04-05 10:53:29
2018-03-05,600563,43.26,44.77,44.54,42.79,2059516.00,94244859.00,2018-04-05 10:53:29
2018-03-02,600563,43.96,44.82,43.40,43.36,1878626.00,86311174.00,2018-04-05 10:53:29
2018-03-01,600563,43.84,46.02,44.59,43.84,3442882.00,162018368.00,2018-04-05 10:53:29
2018-02-28,600563,43.85,44.41,43.63,43.17,1544913.00,70831661.00,2018-04-05 10:53:29
2018-02-27,600563,43.15,45.06,44.11,42.92,4232515.00,196666583.00,2018-04-05 10:53:29
2018-02-26,600563,41.22,43.23,43.20,41.09,3692770.00,164550050.00,2018-04-05 10:53:29
2018-02-23,600563,40.99,41.14,40.93,40.26,940163.00,40145872.00,2018-04-05 10:53:29
2018-02-22,600563,40.69,42.20,41.24,40.27,2386345.00,103395728.00,2018-04-05 10:53:29
2018-02-14,600563,41.07,41.29,40.45,39.73,2124357.00,89491266.00,2018-04-05 10:53:29
2018-02-13,600563,41.50,42.41,40.85,40.71,4750927.00,207291092.00,2018-04-05 10:53:29
2018-02-12,600563,38.68,41.50,41.44,38.31,3906065.00,164448627.00,2018-04-05 10:53:29
2018-02-09,600563,37.70,39.64,37.73,37.29,2801703.00,112944122.00,2018-04-05 10:53:29
2018-02-08,600563,37.32,39.87,38.58,37.31,2399347.00,97557852.00,2018-04-05 10:53:29
2018-02-07,600563,37.63,38.03,37.47,36.58,3011685.00,118183794.00,2018-04-05 10:53:29
2018-02-06,600563,39.14,39.14,36.73,36.64,3434167.00,136399970.00,2018-04-05 10:53:29
2018-02-05,600563,39.64,40.30,39.58,39.17,2179700.00,90501637.00,2018-04-05 10:53:29
2018-02-02,600563,39.81,40.86,40.30,39.26,1864320.00,78184364.00,2018-04-05 10:53:29
2018-02-01,600563,41.76,41.76,40.35,39.19,3669536.00,154443811.00,2018-04-05 10:53:29
2018-01-31,600563,41.07,41.83,41.39,40.75,2920835.00,126459491.00,2018-04-05 10:53:29
2018-01-30,600563,42.98,43.23,41.16,40.72,3971925.00,174144248.00,2018-04-05 10:53:29
2018-01-29,600563,44.01,44.49,43.06,42.93,3105915.00,141413473.00,2018-04-05 10:53:29
2018-01-26,600563,44.44,44.58,43.97,43.84,2232863.00,103286114.00,2018-04-05 10:53:29
2018-01-25,600563,44.66,45.02,44.50,44.12,1793869.00,83659222.00,2018-04-05 10:53:29
2018-01-24,600563,43.65,44.57,44.46,43.51,2853889.00,132317407.00,2018-04-05 10:53:29
2018-01-23,600563,44.11,44.51,43.46,43.34,2383587.00,109510401.00,2018-04-05 10:53:29
2018-01-22,600563,45.37,45.37,44.12,43.79,2916917.00,135229606.00,2018-04-05 10:53:29
2018-01-19,600563,44.63,45.75,45.39,44.63,1956486.00,92882418.00,2018-04-05 10:53:29
2018-01-18,600563,44.38,45.45,44.66,44.28,2011121.00,94858524.00,2018-04-05 10:53:29
2018-01-17,600563,44.12,44.79,44.57,43.12,3030029.00,139640195.00,2018-04-05 10:53:29
2018-01-16,600563,44.10,44.65,44.11,43.85,2586188.00,119637685.00,2018-04-05 10:53:29
2018-01-15,600563,45.19,45.37,44.45,42.91,3919389.00,180517509.00,2018-04-05 10:53:29
2018-01-12,600563,45.87,46.65,45.38,45.16,1535499.00,73686459.00,2018-04-05 10:53:29
2018-01-11,600563,45.76,46.61,46.06,45.38,851909.00,41077619.00,2018-04-05 10:53:29
2018-01-10,600563,47.49,47.74,45.84,45.73,3643477.00,176647461.00,2018-04-05 10:53:29
2018-01-09,600563,48.29,48.51,47.58,47.56,2350597.00,117437993.00,2018-04-05 10:53:29
2018-01-08,600563,48.73,49.23,48.68,47.37,4096696.00,205242526.00,2018-04-05 10:53:29
2018-01-05,600563,48.40,49.26,48.98,48.15,1879905.00,96062948.00,2018-04-05 10:53:29
2018-01-04,600563,48.14,48.60,48.37,47.77,2287055.00,115600056.00,2018-04-05 10:53:29
2018-01-03,600563,46.97,48.39,48.25,46.83,3614199.00,180348062.00,2018-04-05 10:53:29
2018-01-02,600563,48.53,48.54,46.97,46.61,3578859.00,176683672.00,2018-04-05 10:53:29
