tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,002807,7.04,7.13,7.08,7.03,3653766.00,39533609.00,2018-04-05 10:53:29
2016-12-29,002807,7.03,7.15,7.06,7.02,5285224.00,57209730.00,2018-04-05 10:53:29
2016-12-28,002807,7.09,7.14,7.03,7.01,4001438.00,43210545.00,2018-04-05 10:53:29
2016-12-27,002807,7.15,7.18,7.10,7.09,4715179.00,51344463.00,2018-04-05 10:53:29
2016-12-26,002807,7.07,7.18,7.18,6.91,7904145.00,84959644.00,2018-04-05 10:53:29
2016-12-23,002807,7.32,7.34,7.13,7.13,9824550.00,108293259.00,2018-04-05 10:53:29
2016-12-22,002807,7.43,7.43,7.35,7.29,7695448.00,86357336.00,2018-04-05 10:53:29
2016-12-21,002807,7.40,7.47,7.44,7.38,9229401.00,104808794.00,2018-04-05 10:53:29
2016-12-20,002807,7.61,7.61,7.37,7.34,13405833.00,152369279.00,2018-04-05 10:53:29
2016-12-19,002807,7.76,7.78,7.62,7.62,6595416.00,77295911.00,2018-04-05 10:53:29
2016-12-16,002807,7.72,7.77,7.77,7.70,5043790.00,59621908.00,2018-04-05 10:53:29
2016-12-15,002807,7.73,7.81,7.73,7.70,6757544.00,80077105.00,2018-04-05 10:53:29
2016-12-14,002807,7.76,7.89,7.77,7.70,7415807.00,88334116.00,2018-04-05 10:53:29
2016-12-13,002807,7.77,7.84,7.77,7.64,8495493.00,100665626.00,2018-04-05 10:53:29
2016-12-12,002807,8.31,8.41,7.77,7.63,15614145.00,192667969.00,2018-04-05 10:53:29
2016-12-09,002807,8.30,8.46,8.34,8.25,16077732.00,206102415.00,2018-04-05 10:53:29
2016-12-08,002807,8.24,8.43,8.32,8.22,13241510.00,168585703.00,2018-04-05 10:53:29
2016-12-07,002807,8.17,8.26,8.24,8.16,6923694.00,86820383.00,2018-04-05 10:53:29
2016-12-06,002807,8.17,8.25,8.19,8.16,6880125.00,86273413.00,2018-04-05 10:53:29
2016-12-05,002807,8.05,8.17,8.16,8.01,7313549.00,90523748.00,2018-04-05 10:53:29
2016-12-02,002807,8.28,8.28,8.13,8.12,9728590.00,121618475.00,2018-04-05 10:53:29
2016-12-01,002807,8.28,8.32,8.28,8.19,9989331.00,125940751.00,2018-04-05 10:53:29
2016-11-30,002807,8.35,8.35,8.24,8.22,12887868.00,162713945.00,2018-04-05 10:53:29
2016-11-29,002807,8.70,8.72,8.41,8.41,19242547.00,251711258.00,2018-04-05 10:53:29
2016-11-28,002807,8.74,8.87,8.76,8.71,17620865.00,237092077.00,2018-04-05 10:53:29
2016-11-25,002807,8.66,8.76,8.74,8.57,15035131.00,199540793.00,2018-04-05 10:53:29
2016-11-24,002807,8.72,8.76,8.66,8.65,17108076.00,227167815.00,2018-04-05 10:53:29
2016-11-23,002807,8.83,9.12,8.80,8.77,27497178.00,375189861.00,2018-04-05 10:53:29
2016-11-22,002807,8.75,8.87,8.82,8.72,15672540.00,210512793.00,2018-04-05 10:53:29
2016-11-21,002807,8.74,8.91,8.76,8.71,16658404.00,224057491.00,2018-04-05 10:53:29
2016-11-18,002807,8.83,8.88,8.73,8.70,13291252.00,178448079.00,2018-04-05 10:53:29
2016-11-17,002807,8.93,8.93,8.86,8.75,15314411.00,206543160.00,2018-04-05 10:53:29
2016-11-16,002807,8.99,9.06,8.96,8.90,19002539.00,260614709.00,2018-04-05 10:53:29
2016-11-15,002807,9.06,9.08,8.99,8.93,25408504.00,348787069.00,2018-04-05 10:53:29
2016-11-14,002807,8.78,9.47,9.14,8.74,55630068.00,772262279.00,2018-04-05 10:53:29
2016-11-11,002807,8.68,8.94,8.87,8.58,50762247.00,681060189.00,2018-04-05 10:53:29
2016-11-10,002807,8.40,9.02,8.66,8.35,48312014.00,642706238.00,2018-04-05 10:53:29
2016-11-09,002807,8.44,8.45,8.30,8.18,19822564.00,251663415.00,2018-04-05 10:53:29
2016-11-08,002807,8.32,8.56,8.47,8.32,22499698.00,290522608.00,2018-04-05 10:53:29
2016-11-07,002807,8.31,8.38,8.30,8.25,12724035.00,161498114.00,2018-04-05 10:53:29
2016-11-04,002807,8.40,8.47,8.32,8.29,18228511.00,233196060.00,2018-04-05 10:53:29
2016-11-03,002807,8.38,8.54,8.43,8.32,21268226.00,274532682.00,2018-04-05 10:53:29
2016-11-02,002807,8.57,8.59,8.44,8.41,23213529.00,300206205.00,2018-04-05 10:53:29
2016-11-01,002807,8.64,8.67,8.62,8.52,29147962.00,382728743.00,2018-04-05 10:53:29
2016-10-31,002807,8.47,8.85,8.76,8.33,46028127.00,604796645.00,2018-04-05 10:53:29
2016-10-28,002807,8.21,9.09,8.60,8.21,59250242.00,792402023.00,2018-04-05 10:53:29
2016-10-27,002807,8.40,8.45,8.29,8.21,24727709.00,315301608.00,2018-04-05 10:53:29
2016-10-26,002807,8.47,8.57,8.40,8.34,34128798.00,439513483.00,2018-04-05 10:53:29
2016-10-25,002807,8.11,8.64,8.57,8.07,51189058.00,655806026.00,2018-04-05 10:53:29
2016-10-24,002807,8.01,8.28,8.15,7.97,27478039.00,342930605.00,2018-04-05 10:53:29
2016-10-21,002807,8.02,8.11,7.99,7.93,15090275.00,184804572.00,2018-04-05 10:53:29
2016-10-20,002807,8.08,8.13,8.04,7.99,12383778.00,152379273.00,2018-04-05 10:53:29
2016-10-19,002807,8.14,8.18,8.09,8.06,14705157.00,182262235.00,2018-04-05 10:53:29
2016-10-18,002807,8.11,8.20,8.18,7.99,22586001.00,279421890.00,2018-04-05 10:53:29
2016-10-17,002807,8.42,8.42,8.15,8.11,25884624.00,326278013.00,2018-04-05 10:53:29
2016-10-14,002807,8.38,8.64,8.47,8.33,25184265.00,327402672.00,2018-04-05 10:53:29
2016-10-13,002807,8.58,8.62,8.38,8.32,26854627.00,346693464.00,2018-04-05 10:53:29
2016-10-12,002807,8.64,8.72,8.57,8.53,26708091.00,351261419.00,2018-04-05 10:53:29
2016-10-11,002807,8.51,8.81,8.80,8.45,41637596.00,550693911.00,2018-04-05 10:53:29
2016-10-10,002807,8.32,8.51,8.51,8.22,29651429.00,380108653.00,2018-04-05 10:53:29
