tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,000089,8.19,8.22,8.03,7.94,44429052.00,356088928.00,2018-04-05 10:53:29
2015-03-30,000089,7.74,8.35,8.20,7.65,70735104.00,567297024.00,2018-04-05 10:53:29
2015-03-27,000089,7.84,8.09,7.70,7.64,47205220.00,367933344.00,2018-04-05 10:53:29
2015-03-26,000089,7.25,7.95,7.84,7.15,80882480.00,610545088.00,2018-04-05 10:53:29
2015-03-25,000089,7.20,7.37,7.24,7.15,39001568.00,281452288.00,2018-04-05 10:53:29
2015-03-24,000089,7.24,7.24,7.19,6.94,36556504.00,259382096.00,2018-04-05 10:53:29
2015-03-23,000089,7.22,7.27,7.23,7.11,35745972.00,255911824.00,2018-04-05 10:53:29
2015-03-20,000089,7.17,7.25,7.19,7.14,34412236.00,245991040.00,2018-04-05 10:53:29
2015-03-19,000089,7.29,7.29,7.18,7.09,47480176.00,338359840.00,2018-04-05 10:53:29
2015-03-18,000089,7.32,7.65,7.33,7.26,64489944.00,475400000.00,2018-04-05 10:53:29
2015-03-17,000089,6.78,7.44,7.28,6.71,62210080.00,446222400.00,2018-04-05 10:53:29
2015-03-16,000089,6.65,6.81,6.77,6.57,32693100.00,218599600.00,2018-04-05 10:53:29
2015-03-13,000089,6.38,6.65,6.61,6.34,41978120.00,272553536.00,2018-04-05 10:53:29
2015-03-12,000089,6.36,6.43,6.34,6.29,16170445.00,102246736.00,2018-04-05 10:53:29
2015-03-11,000089,6.28,6.45,6.34,6.28,22671910.00,144069120.00,2018-04-05 10:53:29
2015-03-10,000089,6.23,6.33,6.28,6.18,15285212.00,95424752.00,2018-04-05 10:53:29
2015-03-09,000089,6.11,6.24,6.23,6.03,12490534.00,76767696.00,2018-04-05 10:53:29
2015-03-06,000089,6.16,6.22,6.13,6.09,11836216.00,72484800.00,2018-04-05 10:53:29
2015-03-05,000089,6.22,6.25,6.18,6.09,17081188.00,104568648.00,2018-04-05 10:53:29
2015-03-04,000089,6.23,6.29,6.25,6.21,14248566.00,88488200.00,2018-04-05 10:53:29
2015-03-03,000089,6.39,6.39,6.25,6.23,15846464.00,99656344.00,2018-04-05 10:53:29
2015-03-02,000089,6.38,6.45,6.44,6.28,24121316.00,153606368.00,2018-04-05 10:53:29
2015-02-27,000089,6.32,6.42,6.30,6.26,15292618.00,96477552.00,2018-04-05 10:53:29
2015-02-26,000089,6.17,6.36,6.33,6.14,14589310.00,91317544.00,2018-04-05 10:53:29
2015-02-25,000089,6.41,6.47,6.17,6.17,22922582.00,143907392.00,2018-04-05 10:53:29
2015-02-17,000089,6.26,6.53,6.40,6.22,28007796.00,177392464.00,2018-04-05 10:53:29
2015-02-16,000089,6.17,6.28,6.25,6.10,20366102.00,126432744.00,2018-04-05 10:53:29
2015-02-13,000089,6.14,6.23,6.17,6.12,20338508.00,125208080.00,2018-04-05 10:53:29
2015-02-12,000089,6.19,6.22,6.14,6.04,17999004.00,109864840.00,2018-04-05 10:53:29
2015-02-11,000089,6.05,6.23,6.19,5.99,32529812.00,198763328.00,2018-04-05 10:53:29
2015-02-10,000089,5.72,6.08,6.05,5.72,27952884.00,166177936.00,2018-04-05 10:53:29
2015-02-09,000089,5.76,5.79,5.74,5.67,7088891.00,40343380.00,2018-04-05 10:53:29
2015-02-06,000089,5.84,5.93,5.79,5.76,12184863.00,71020048.00,2018-04-05 10:53:29
2015-02-05,000089,5.92,6.02,5.85,5.81,15270755.00,89606912.00,2018-04-05 10:53:29
2015-02-04,000089,5.80,5.97,5.83,5.79,17420630.00,101945624.00,2018-04-05 10:53:29
2015-02-03,000089,5.67,5.83,5.81,5.61,11865885.00,67482320.00,2018-04-05 10:53:29
2015-02-02,000089,5.69,5.75,5.64,5.59,11588306.00,65334024.00,2018-04-05 10:53:29
2015-01-30,000089,5.92,5.95,5.76,5.75,13819336.00,80390248.00,2018-04-05 10:53:29
2015-01-29,000089,5.81,6.00,5.92,5.77,17972298.00,105630640.00,2018-04-05 10:53:29
2015-01-28,000089,5.97,5.97,5.84,5.84,12727894.00,74724632.00,2018-04-05 10:53:29
2015-01-27,000089,6.07,6.08,5.98,5.87,19097652.00,113243016.00,2018-04-05 10:53:29
2015-01-26,000089,5.85,6.06,6.04,5.85,21542652.00,127946040.00,2018-04-05 10:53:29
2015-01-23,000089,5.88,5.91,5.86,5.84,14509990.00,84734408.00,2018-04-05 10:53:29
2015-01-22,000089,5.84,5.90,5.86,5.79,15739134.00,91537856.00,2018-04-05 10:53:29
2015-01-21,000089,5.62,5.82,5.82,5.61,18883284.00,107743352.00,2018-04-05 10:53:29
2015-01-20,000089,5.48,5.66,5.60,5.47,13768753.00,76266704.00,2018-04-05 10:53:29
2015-01-19,000089,5.71,5.84,5.45,5.33,23857968.00,133771072.00,2018-04-05 10:53:29
2015-01-16,000089,5.86,5.96,5.90,5.86,15944740.00,93854976.00,2018-04-05 10:53:29
2015-01-15,000089,5.79,5.88,5.86,5.71,9735419.00,56200888.00,2018-04-05 10:53:29
2015-01-14,000089,5.89,5.99,5.75,5.75,14612444.00,85106256.00,2018-04-05 10:53:29
2015-01-13,000089,5.78,5.92,5.90,5.68,22419052.00,128687224.00,2018-04-05 10:53:29
2015-01-12,000089,6.01,6.01,5.78,5.73,17495832.00,101372896.00,2018-04-05 10:53:29
2015-01-09,000089,6.04,6.13,6.03,6.01,21174370.00,128080464.00,2018-04-05 10:53:29
2015-01-08,000089,6.13,6.18,6.06,6.02,24031074.00,145705696.00,2018-04-05 10:53:29
2015-01-07,000089,6.13,6.14,6.07,6.01,24508164.00,147808480.00,2018-04-05 10:53:29
2015-01-06,000089,6.04,6.20,6.10,5.96,38444400.00,233007520.00,2018-04-05 10:53:29
2015-01-05,000089,5.85,6.11,6.03,5.82,53913184.00,319525728.00,2018-04-05 10:53:29
