tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,600021,8.71,8.73,8.59,8.54,6799120.00,59984011.00,2018-04-05 10:53:29
2018-03-29,600021,8.75,8.93,8.65,8.63,11040294.00,99160727.00,2018-04-05 10:53:29
2018-03-28,600021,8.66,8.84,8.81,8.62,11094949.00,99334370.00,2018-04-05 10:53:29
2018-03-27,600021,8.50,8.88,8.79,8.45,19772717.00,176651049.00,2018-04-05 10:53:29
2018-03-26,600021,8.21,8.55,8.43,7.57,10498864.00,88428520.00,2018-04-05 10:53:29
2018-03-23,600021,8.16,8.71,8.37,7.95,16531375.00,140921117.00,2018-04-05 10:53:29
2018-03-22,600021,8.11,8.34,8.27,8.02,8589978.00,72032591.00,2018-04-05 10:53:29
2018-03-21,600021,8.13,8.20,8.11,8.09,3128239.00,26091342.00,2018-04-05 10:53:29
2018-03-20,600021,8.07,8.15,8.10,8.03,2666612.00,22107401.00,2018-04-05 10:53:29
2018-03-19,600021,8.18,8.23,8.12,8.11,2739136.00,22833511.00,2018-04-05 10:53:29
2018-03-16,600021,8.19,8.28,8.18,8.09,4311566.00,36157631.00,2018-04-05 10:53:29
2018-03-15,600021,8.06,8.43,8.22,8.02,7410422.00,62516047.00,2018-04-05 10:53:29
2018-03-14,600021,8.11,8.13,8.10,8.07,2389198.00,19793464.00,2018-04-05 10:53:29
2018-03-13,600021,8.13,8.21,8.09,8.08,4217837.00,35091010.00,2018-04-05 10:53:29
2018-03-12,600021,8.23,8.26,8.22,8.18,3877715.00,32560102.00,2018-04-05 10:53:29
2018-03-09,600021,8.16,8.26,8.19,8.06,6843431.00,57096519.00,2018-04-05 10:53:29
2018-03-08,600021,8.21,8.40,8.25,8.16,7100165.00,60241792.00,2018-04-05 10:53:29
2018-03-07,600021,7.95,8.59,8.29,7.91,10725158.00,90963226.00,2018-04-05 10:53:29
2018-03-06,600021,7.87,7.95,7.95,7.87,3545777.00,28734618.00,2018-04-05 10:53:29
2018-03-05,600021,7.91,7.96,7.85,7.82,2968934.00,23944236.00,2018-04-05 10:53:29
2018-03-02,600021,7.86,7.96,7.89,7.82,3291885.00,26566843.00,2018-04-05 10:53:29
2018-03-01,600021,7.84,7.89,7.88,7.80,2874388.00,23111626.00,2018-04-05 10:53:29
2018-02-28,600021,7.85,7.91,7.84,7.80,3322610.00,26670044.00,2018-04-05 10:53:29
2018-02-27,600021,7.74,7.88,7.87,7.74,3942609.00,31631960.00,2018-04-05 10:53:29
2018-02-26,600021,7.72,7.77,7.74,7.62,3194301.00,25228694.00,2018-04-05 10:53:29
2018-02-23,600021,7.69,7.77,7.72,7.67,1701339.00,13442117.00,2018-04-05 10:53:29
2018-02-22,600021,7.68,7.72,7.70,7.67,1874646.00,14770719.00,2018-04-05 10:53:29
2018-02-14,600021,7.69,7.70,7.63,7.59,1350637.00,10541883.00,2018-04-05 10:53:29
