tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,600369,4.39,4.43,4.33,4.33,50043178.00,501331488.00,2018-04-05 10:53:29
2015-12-30,600369,4.40,4.43,4.39,4.34,64634173.00,649352507.00,2018-04-05 10:53:29
2015-12-29,600369,4.32,4.40,4.38,4.31,49269028.00,491725101.00,2018-04-05 10:53:29
2015-12-28,600369,4.49,4.51,4.33,4.31,77882114.00,782856440.00,2018-04-05 10:53:29
2015-12-25,600369,4.40,4.45,4.44,4.38,49012207.00,495231156.00,2018-04-05 10:53:29
2015-12-24,600369,4.51,4.57,4.41,4.36,107444288.00,1092264576.00,2018-04-05 10:53:29
2015-12-23,600369,4.51,4.79,4.59,4.50,199959792.00,2121918592.00,2018-04-05 10:53:29
2015-12-22,600369,4.48,4.55,4.52,4.42,88315238.00,907649481.00,2018-04-05 10:53:29
2015-12-21,600369,4.39,4.54,4.47,4.38,95690656.00,978161728.00,2018-04-05 10:53:29
2015-12-18,600369,4.45,4.50,4.41,4.38,76945648.00,779842624.00,2018-04-05 10:53:29
2015-12-17,600369,4.43,4.50,4.43,4.37,111566384.00,1129302144.00,2018-04-05 10:53:29
2015-12-16,600369,4.38,4.47,4.36,4.33,75996520.00,763610304.00,2018-04-05 10:53:29
2015-12-15,600369,4.49,4.49,4.35,4.33,111957256.00,1123727488.00,2018-04-05 10:53:29
2015-12-14,600369,4.05,4.51,4.49,4.03,156879152.00,1541005952.00,2018-04-05 10:53:29
2015-12-11,600369,4.05,4.21,4.12,4.00,78343576.00,735086272.00,2018-04-05 10:53:29
2015-12-10,600369,4.11,4.29,4.11,4.08,101222688.00,969269888.00,2018-04-05 10:53:29
2015-12-09,600369,4.05,4.13,4.06,4.03,51404489.00,478860093.00,2018-04-05 10:53:29
2015-12-08,600369,4.16,4.24,4.09,4.06,75539784.00,718701376.00,2018-04-05 10:53:29
2015-12-07,600369,4.16,4.22,4.19,4.12,58033506.00,553519184.00,2018-04-05 10:53:29
2015-12-04,600369,4.20,4.22,4.15,4.11,71807576.00,682781760.00,2018-04-05 10:53:29
2015-12-03,600369,4.22,4.31,4.24,4.18,113555241.00,1102042176.00,2018-04-05 10:53:29
2015-12-02,600369,4.06,4.31,4.26,4.00,142290128.00,1355258240.00,2018-04-05 10:53:29
2015-12-01,600369,4.02,4.11,4.07,3.98,76485351.00,708828491.00,2018-04-05 10:53:29
