tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,000027,5.77,5.79,5.78,5.75,6137174.00,41262781.00,2018-04-05 10:53:29
2017-06-29,000027,5.81,5.84,5.77,5.75,12898524.00,86739987.00,2018-04-05 10:53:29
2017-06-28,000027,5.82,5.85,5.81,5.81,8501594.00,58884268.00,2018-04-05 10:53:29
2017-06-27,000027,5.81,5.85,5.84,5.78,10343732.00,71591800.00,2018-04-05 10:53:29
2017-06-26,000027,5.81,5.85,5.83,5.73,15656832.00,107823790.00,2018-04-05 10:53:29
2017-06-23,000027,5.67,5.74,5.74,5.65,11735088.00,79583135.00,2018-04-05 10:53:29
2017-06-22,000027,5.69,5.77,5.69,5.68,13575578.00,92673609.00,2018-04-05 10:53:29
2017-06-21,000027,5.71,5.74,5.70,5.68,7522157.00,51085311.00,2018-04-05 10:53:29
2017-06-20,000027,5.70,5.71,5.70,5.68,7392830.00,50086412.00,2018-04-05 10:53:29
2017-06-19,000027,5.67,5.71,5.69,5.66,7877012.00,53353075.00,2018-04-05 10:53:29
2017-06-16,000027,5.67,5.71,5.67,5.66,6262146.00,42380042.00,2018-04-05 10:53:29
2017-06-15,000027,5.68,5.71,5.70,5.66,8505739.00,57635272.00,2018-04-05 10:53:29
2017-06-14,000027,5.69,5.75,5.69,5.68,9406992.00,63901179.00,2018-04-05 10:53:29
2017-06-13,000027,5.67,5.72,5.71,5.65,9243165.00,62613178.00,2018-04-05 10:53:29
2017-06-12,000027,5.71,5.76,5.66,5.66,15497464.00,105174121.00,2018-04-05 10:53:29
2017-06-09,000027,5.67,5.91,5.78,5.65,30979647.00,212559648.00,2018-04-05 10:53:29
2017-06-08,000027,5.68,5.78,5.71,5.64,21423802.00,145212089.00,2018-04-05 10:53:29
2017-06-07,000027,5.58,5.69,5.69,5.57,17959937.00,120383823.00,2018-04-05 10:53:29
2017-06-06,000027,5.56,5.62,5.59,5.54,9048306.00,60057726.00,2018-04-05 10:53:29
2017-06-05,000027,5.61,5.63,5.56,5.56,8857596.00,59013468.00,2018-04-05 10:53:29
2017-06-02,000027,5.46,5.59,5.59,5.42,8435220.00,55370272.00,2018-04-05 10:53:29
2017-06-01,000027,5.58,5.58,5.46,5.46,10537094.00,69041998.00,2018-04-05 10:53:29
2017-05-31,000027,5.61,5.69,5.59,5.59,9170767.00,61412649.00,2018-04-05 10:53:29
2017-05-26,000027,5.60,5.70,5.58,5.54,13463969.00,90154917.00,2018-04-05 10:53:29
2017-05-25,000027,5.54,5.65,5.60,5.44,18820739.00,124299601.00,2018-04-05 10:53:29
2017-05-24,000027,5.50,5.58,5.54,5.29,18558619.00,120501615.00,2018-04-05 10:53:29
2017-05-23,000027,5.86,5.89,5.55,5.54,33799099.00,228929186.00,2018-04-05 10:53:29
2017-05-22,000027,6.09,6.20,5.92,5.88,38527299.00,275489959.00,2018-04-05 10:53:29
2017-05-19,000027,5.60,6.19,6.07,5.56,61754157.00,440361441.00,2018-04-05 10:53:29
2017-05-18,000027,5.50,5.82,5.63,5.43,13966507.00,93879941.00,2018-04-05 10:53:29
2017-05-17,000027,5.55,5.64,5.55,5.53,8551092.00,56744458.00,2018-04-05 10:53:29
2017-05-16,000027,5.43,5.59,5.58,5.37,8786340.00,57402252.00,2018-04-05 10:53:29
2017-05-15,000027,5.42,5.50,5.44,5.41,4483326.00,29096668.00,2018-04-05 10:53:29
2017-05-12,000027,5.38,5.45,5.42,5.36,6550206.00,42173723.00,2018-04-05 10:53:29
2017-05-11,000027,5.49,5.52,5.42,5.29,12878864.00,82655457.00,2018-04-05 10:53:29
2017-05-10,000027,5.64,5.65,5.53,5.53,7865390.00,52278946.00,2018-04-05 10:53:29
2017-05-09,000027,5.59,5.66,5.63,5.56,6401356.00,42893248.00,2018-04-05 10:53:29
2017-05-08,000027,5.70,5.71,5.59,5.54,9090216.00,60790684.00,2018-04-05 10:53:29
2017-05-05,000027,5.75,5.79,5.71,5.71,7462745.00,51049744.00,2018-04-05 10:53:29
2017-05-04,000027,5.75,5.82,5.77,5.72,7574795.00,52127079.00,2018-04-05 10:53:29
2017-05-03,000027,5.84,5.84,5.76,5.74,10746444.00,73992674.00,2018-04-05 10:53:29
2017-05-02,000027,5.87,5.87,5.84,5.82,6432105.00,44725066.00,2018-04-05 10:53:29
2017-04-28,000027,5.85,5.90,5.87,5.79,8496178.00,59089790.00,2018-04-05 10:53:29
2017-04-27,000027,5.86,5.91,5.87,5.71,15452125.00,106583992.00,2018-04-05 10:53:29
2017-04-26,000027,5.87,5.90,5.86,5.84,7925171.00,55364759.00,2018-04-05 10:53:29
2017-04-25,000027,5.85,5.91,5.86,5.84,8236174.00,57593748.00,2018-04-05 10:53:29
2017-04-24,000027,6.01,6.02,5.84,5.82,14353264.00,100547904.00,2018-04-05 10:53:29
2017-04-21,000027,6.02,6.04,6.02,5.98,9919274.00,70931382.00,2018-04-05 10:53:29
2017-04-20,000027,6.08,6.11,6.00,5.97,14968206.00,107379999.00,2018-04-05 10:53:29
2017-04-19,000027,6.06,6.13,6.08,5.97,22996287.00,165492548.00,2018-04-05 10:53:29
2017-04-18,000027,6.20,6.21,6.08,6.07,17462788.00,127669561.00,2018-04-05 10:53:29
2017-04-17,000027,6.23,6.24,6.20,6.12,16630171.00,122180581.00,2018-04-05 10:53:29
2017-04-14,000027,6.34,6.44,6.19,6.18,32683592.00,244206671.00,2018-04-05 10:53:29
2017-04-13,000027,6.49,6.49,6.41,6.32,45425581.00,345847274.00,2018-04-05 10:53:29
2017-04-12,000027,6.38,6.79,6.55,6.33,96294933.00,753536048.00,2018-04-05 10:53:29
2017-04-11,000027,6.02,6.33,6.28,5.93,43569945.00,318148538.00,2018-04-05 10:53:29
2017-04-10,000027,6.02,6.08,6.02,6.00,15897736.00,114094368.00,2018-04-05 10:53:29
2017-04-07,000027,6.07,6.08,6.05,5.99,17477532.00,125611621.00,2018-04-05 10:53:29
2017-04-06,000027,6.11,6.12,6.07,6.02,28392093.00,205012613.00,2018-04-05 10:53:29
2017-04-05,000027,5.98,6.17,6.12,5.91,42746442.00,308235199.00,2018-04-05 10:53:29
