tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,601766,9.79,10.03,9.78,9.75,153968640.00,2013609984.00,2018-04-05 10:53:29
2015-09-29,601766,9.78,9.85,9.55,9.54,134869200.00,1733161728.00,2018-04-05 10:53:29
2015-09-28,601766,10.01,10.10,9.98,9.65,109107528.00,1431118336.00,2018-04-05 10:53:29
2015-09-25,601766,10.25,10.33,10.01,9.82,186335728.00,2481501184.00,2018-04-05 10:53:29
2015-09-24,601766,10.33,10.52,10.40,10.11,188774720.00,2581177856.00,2018-04-05 10:53:29
2015-09-23,601766,10.52,10.59,10.24,10.10,274782560.00,3775038208.00,2018-04-05 10:53:29
2015-09-22,601766,10.88,11.16,10.78,10.67,306249728.00,4431048704.00,2018-04-05 10:53:29
2015-09-21,601766,10.63,10.93,10.88,10.53,304029632.00,4335321600.00,2018-04-05 10:53:29
2015-09-18,601766,10.71,10.99,10.75,10.47,407308704.00,5790079488.00,2018-04-05 10:53:29
2015-09-17,601766,10.14,11.23,10.50,9.90,615752384.00,8724384768.00,2018-04-05 10:53:29
2015-09-16,601766,9.27,10.35,10.24,9.20,361096960.00,4744470528.00,2018-04-05 10:53:29
2015-09-15,601766,9.58,9.64,9.40,9.05,203252176.00,2532983296.00,2018-04-05 10:53:29
2015-09-14,601766,10.10,10.16,9.96,8.95,490189664.00,6229023232.00,2018-04-05 10:53:29
2015-09-11,601766,9.92,10.26,9.95,9.84,233859232.00,3117879552.00,2018-04-05 10:53:29
2015-09-10,601766,10.07,10.20,9.89,9.82,309073184.00,4091477760.00,2018-04-05 10:53:29
2015-09-09,601766,9.90,10.62,10.28,9.81,456443872.00,6202945024.00,2018-04-05 10:53:29
2015-09-08,601766,9.44,9.95,9.87,8.98,331669472.00,4196132608.00,2018-04-05 10:53:29
2015-09-07,601766,9.35,10.52,9.78,9.30,447943808.00,5924859392.00,2018-04-05 10:53:29
2015-09-02,601766,9.16,9.75,9.67,8.91,622637760.00,7802157056.00,2018-04-05 10:53:29
2015-09-01,601766,9.43,9.77,9.66,9.09,889861312.00,11167792128.00,2018-04-05 10:53:29
2015-08-31,601766,9.50,10.03,10.03,9.20,993443328.00,12651194368.00,2018-04-05 10:53:29
2015-08-28,601766,8.75,9.12,9.12,8.71,446071072.00,5337992192.00,2018-04-05 10:53:29
2015-08-27,601766,7.77,8.29,8.29,7.65,695018816.00,7558163968.00,2018-04-05 10:53:29
2015-08-26,601766,7.71,8.05,7.53,7.26,397524960.00,4056923136.00,2018-04-05 10:53:29
2015-08-25,601766,7.88,8.56,7.71,7.71,322261728.00,3399046656.00,2018-04-05 10:53:29
2015-08-24,601766,9.13,9.21,8.57,8.57,259860208.00,3006353152.00,2018-04-05 10:53:29
2015-08-21,601766,9.91,10.06,9.52,9.43,256458784.00,3308820224.00,2018-04-05 10:53:29
2015-08-20,601766,10.53,10.53,10.13,10.11,199042176.00,2727961856.00,2018-04-05 10:53:29
2015-08-19,601766,10.43,10.66,10.59,9.87,300405728.00,4123092736.00,2018-04-05 10:53:29
2015-08-18,601766,11.61,11.72,10.56,10.41,369479392.00,5474176512.00,2018-04-05 10:53:29
2015-08-17,601766,11.69,11.69,11.55,11.37,246219680.00,3759624960.00,2018-04-05 10:53:29
2015-08-14,601766,11.93,11.97,11.77,11.75,246994176.00,3883986688.00,2018-04-05 10:53:29
2015-08-13,601766,11.84,11.94,11.85,11.54,252115760.00,3932087296.00,2018-04-05 10:53:29
2015-08-12,601766,11.82,12.18,11.85,11.73,277129216.00,4375422464.00,2018-04-05 10:53:29
2015-08-11,601766,12.26,12.26,11.99,11.90,402996480.00,6442495488.00,2018-04-05 10:53:29
2015-08-10,601766,11.70,12.48,12.28,11.70,525075968.00,8424413184.00,2018-04-05 10:53:29
2015-08-07,601766,11.54,11.76,11.63,11.50,244271952.00,3767962880.00,2018-04-05 10:53:29
2015-08-06,601766,11.54,11.87,11.50,11.43,231034384.00,3563169280.00,2018-04-05 10:53:29
2015-08-05,601766,11.58,11.97,11.50,11.43,284528736.00,4392285696.00,2018-04-05 10:53:29
2015-08-04,601766,11.08,11.66,11.63,11.05,255968480.00,3861281536.00,2018-04-05 10:53:29
2015-08-03,601766,11.46,11.57,11.11,10.95,266619808.00,3966790656.00,2018-04-05 10:53:29
2015-07-31,601766,11.47,11.82,11.60,11.40,262754576.00,4044231936.00,2018-04-05 10:53:29
2015-07-30,601766,11.99,12.11,11.60,11.46,336609120.00,5300515328.00,2018-04-05 10:53:29
2015-07-29,601766,11.54,12.28,12.10,11.35,456811424.00,7168927744.00,2018-04-05 10:53:29
2015-07-28,601766,11.72,11.95,11.39,10.93,475644608.00,7192067072.00,2018-04-05 10:53:29
2015-07-27,601766,12.97,13.15,12.08,12.08,557791040.00,9349711872.00,2018-04-05 10:53:29
2015-07-24,601766,13.93,14.06,13.42,13.32,525263008.00,9595907072.00,2018-04-05 10:53:29
2015-07-23,601766,13.61,13.93,13.78,13.49,486297248.00,8864609280.00,2018-04-05 10:53:29
2015-07-22,601766,13.84,13.94,13.57,13.35,513198464.00,9259296768.00,2018-04-05 10:53:29
2015-07-21,601766,13.43,14.44,13.97,13.31,699799040.00,13044001792.00,2018-04-05 10:53:29
2015-07-20,601766,13.78,13.94,13.65,13.46,630191616.00,11444626432.00,2018-04-05 10:53:29
2015-07-17,601766,13.04,14.14,13.81,12.78,682235712.00,12201274368.00,2018-04-05 10:53:29
2015-07-16,601766,12.90,13.42,12.95,12.45,439280128.00,7583070208.00,2018-04-05 10:53:29
2015-07-15,601766,13.23,13.36,12.90,12.33,611305024.00,10377677824.00,2018-04-05 10:53:29
2015-07-14,601766,14.33,14.47,13.58,13.44,856064832.00,15919956992.00,2018-04-05 10:53:29
2015-07-13,601766,14.33,15.61,14.85,14.18,1222168704.00,23995768832.00,2018-04-05 10:53:29
2015-07-10,601766,13.32,14.68,14.67,12.94,1271413504.00,24093806592.00,2018-04-05 10:53:29
2015-07-09,601766,11.42,13.35,13.35,10.95,951352320.00,16003280896.00,2018-04-05 10:53:29
2015-07-08,601766,12.25,13.26,12.13,12.07,978500480.00,16133307392.00,2018-04-05 10:53:29
2015-07-07,601766,12.82,13.72,13.41,12.25,1097682560.00,19136036864.00,2018-04-05 10:53:29
2015-07-06,601766,14.03,14.03,13.60,12.98,1131612416.00,20239642624.00,2018-04-05 10:53:29
2015-07-03,601766,12.81,13.86,12.92,12.37,900365568.00,15680287744.00,2018-04-05 10:53:29
2015-07-02,601766,12.89,13.87,13.22,12.20,1087912960.00,19016019968.00,2018-04-05 10:53:29
2015-07-01,601766,13.72,14.23,12.89,12.80,1114444288.00,20256118784.00,2018-04-05 10:53:29
