tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,600582,4.26,4.38,4.32,4.25,6688056.00,81684416.00,2018-04-05 10:53:29
2014-12-30,600582,4.32,4.38,4.22,4.22,8207558.00,99135928.00,2018-04-05 10:53:29
2014-12-29,600582,4.51,4.53,4.38,4.36,12125580.00,151855792.00,2018-04-05 10:53:29
2014-12-26,600582,4.48,4.51,4.48,4.37,12036490.00,150360160.00,2018-04-05 10:53:29
2014-12-25,600582,4.28,4.49,4.47,4.25,21883612.00,273946464.00,2018-04-05 10:53:29
2014-12-24,600582,4.18,4.29,4.25,4.18,10141286.00,121212440.00,2018-04-05 10:53:29
2014-12-23,600582,4.37,4.41,4.21,4.20,8828480.00,106914400.00,2018-04-05 10:53:29
2014-12-22,600582,4.36,4.45,4.38,4.19,13261978.00,162738864.00,2018-04-05 10:53:29
2014-12-19,600582,4.42,4.49,4.33,4.25,20057308.00,244659808.00,2018-04-05 10:53:29
2014-12-18,600582,4.55,4.64,4.46,4.45,11412423.00,145922048.00,2018-04-05 10:53:29
2014-12-17,600582,4.71,4.71,4.55,4.50,13969996.00,180448320.00,2018-04-05 10:53:29
2014-12-16,600582,4.72,4.84,4.71,4.62,17903872.00,236841200.00,2018-04-05 10:53:29
2014-12-15,600582,4.50,4.85,4.77,4.43,23950060.00,315358880.00,2018-04-05 10:53:29
2014-12-12,600582,4.50,4.64,4.53,4.48,15749285.00,202528912.00,2018-04-05 10:53:29
2014-12-11,600582,4.30,4.51,4.50,4.26,17001476.00,211173264.00,2018-04-05 10:53:29
2014-12-10,600582,4.19,4.41,4.36,4.06,16704933.00,201279712.00,2018-04-05 10:53:29
2014-12-09,600582,4.57,4.57,4.21,4.14,27154896.00,337630400.00,2018-04-05 10:53:29
2014-12-08,600582,4.47,4.67,4.60,4.38,29764452.00,380047616.00,2018-04-05 10:53:29
2014-12-05,600582,4.54,4.70,4.54,4.34,51208616.00,653799360.00,2018-04-05 10:53:29
2014-12-04,600582,4.04,4.43,4.43,4.04,54610972.00,667426432.00,2018-04-05 10:53:29
2014-12-03,600582,4.03,4.05,4.03,3.90,23774310.00,266740240.00,2018-04-05 10:53:29
2014-12-02,600582,3.97,4.15,4.03,3.93,34916388.00,398652864.00,2018-04-05 10:53:29
2014-11-19,600582,3.83,3.84,3.81,3.76,6180692.00,66215768.00,2018-04-05 10:53:29
2014-11-18,600582,3.83,3.85,3.83,3.80,5728889.00,61684344.00,2018-04-05 10:53:29
2014-11-17,600582,3.86,3.86,3.83,3.80,5446262.00,58806656.00,2018-04-05 10:53:29
2014-11-14,600582,3.74,3.88,3.82,3.72,11058111.00,119489584.00,2018-04-05 10:53:29
2014-11-13,600582,3.78,3.82,3.75,3.72,6409741.00,67769928.00,2018-04-05 10:53:29
2014-11-12,600582,3.75,3.78,3.78,3.69,5983583.00,63321384.00,2018-04-05 10:53:29
2014-11-11,600582,3.92,3.92,3.75,3.70,18792134.00,199719840.00,2018-04-05 10:53:29
2014-11-10,600582,3.90,3.91,3.90,3.85,13920836.00,152223088.00,2018-04-05 10:53:29
2014-11-07,600582,3.87,4.00,3.91,3.86,22629632.00,252341328.00,2018-04-05 10:53:29
2014-11-06,600582,3.86,3.87,3.85,3.78,7220001.00,77707368.00,2018-04-05 10:53:29
2014-11-05,600582,3.86,3.92,3.85,3.82,10128452.00,110629272.00,2018-04-05 10:53:29
2014-11-04,600582,3.79,3.92,3.85,3.77,15929964.00,173601792.00,2018-04-05 10:53:29
2014-11-03,600582,3.77,3.79,3.78,3.73,6572321.00,69675912.00,2018-04-05 10:53:29
2014-10-31,600582,3.80,3.81,3.76,3.70,12736859.00,134620048.00,2018-04-05 10:53:29
2014-10-30,600582,3.74,3.80,3.79,3.71,11494764.00,121935552.00,2018-04-05 10:53:29
2014-10-29,600582,3.72,3.76,3.72,3.68,13088185.00,137353200.00,2018-04-05 10:53:29
2014-10-28,600582,3.62,3.73,3.72,3.61,9225392.00,95958000.00,2018-04-05 10:53:29
2014-10-27,600582,3.66,3.66,3.60,3.56,5077616.00,51868740.00,2018-04-05 10:53:29
2014-10-24,600582,3.63,3.67,3.66,3.63,5633943.00,58280208.00,2018-04-05 10:53:29
2014-10-23,600582,3.74,3.74,3.64,3.63,6111112.00,63581140.00,2018-04-05 10:53:29
2014-10-22,600582,3.78,3.80,3.73,3.70,6435855.00,68398736.00,2018-04-05 10:53:29
2014-10-21,600582,3.81,3.85,3.78,3.77,8000392.00,86319480.00,2018-04-05 10:53:29
2014-10-20,600582,3.76,3.83,3.81,3.75,9150036.00,98794448.00,2018-04-05 10:53:29
2014-10-17,600582,3.78,3.81,3.75,3.66,13334762.00,141160672.00,2018-04-05 10:53:29
2014-10-16,600582,3.87,3.87,3.79,3.78,14698041.00,159654960.00,2018-04-05 10:53:29
2014-10-15,600582,3.83,3.88,3.87,3.78,12527301.00,136063456.00,2018-04-05 10:53:29
2014-10-14,600582,3.92,3.93,3.88,3.86,13427961.00,147850544.00,2018-04-05 10:53:29
2014-10-13,600582,4.00,4.00,3.92,3.88,14150214.00,157528144.00,2018-04-05 10:53:29
2014-10-10,600582,3.89,4.05,4.00,3.82,31212408.00,345645280.00,2018-04-05 10:53:29
2014-10-09,600582,4.06,4.07,3.89,3.88,22641972.00,253153936.00,2018-04-05 10:53:29
2014-10-08,600582,3.95,4.05,3.97,3.95,19613260.00,222061296.00,2018-04-05 10:53:29
