tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,603888,20.71,21.09,21.03,20.58,1739205.00,144987065.00,2018-04-05 10:53:29
2017-03-30,603888,21.20,21.23,20.71,20.32,2741284.00,226995543.00,2018-04-05 10:53:29
2017-03-29,603888,21.47,21.59,21.38,20.85,2933454.00,248126393.00,2018-04-05 10:53:29
2017-03-28,603888,21.36,21.58,21.48,21.08,3167004.00,270394255.00,2018-04-05 10:53:29
2017-03-27,603888,21.07,21.50,21.50,20.88,2557030.00,215891990.00,2018-04-05 10:53:29
2017-03-24,603888,21.41,21.76,21.17,21.16,4374734.00,374592795.00,2018-04-05 10:53:29
2017-03-23,603888,20.82,21.35,21.34,20.69,5022335.00,421503731.00,2018-04-05 10:53:29
2017-03-22,603888,20.65,21.02,20.92,20.48,3380408.00,280423681.00,2018-04-05 10:53:29
2017-03-21,603888,20.16,20.79,20.77,20.16,3168646.00,259301707.00,2018-04-05 10:53:29
2017-03-20,603888,20.25,20.27,20.16,19.92,1686864.00,135024870.00,2018-04-05 10:53:29
2017-03-17,603888,20.81,20.90,20.21,20.20,2923568.00,240053987.00,2018-04-05 10:53:29
2017-03-16,603888,20.30,20.99,20.85,20.30,3088569.00,255219202.00,2018-04-05 10:53:29
2017-03-15,603888,20.20,20.46,20.36,19.99,1899022.00,153354753.00,2018-04-05 10:53:29
2017-03-14,603888,20.31,20.54,20.25,20.15,1689778.00,137209668.00,2018-04-05 10:53:29
2017-03-13,603888,20.23,20.42,20.42,19.80,2010524.00,161603475.00,2018-04-05 10:53:29
2017-03-10,603888,20.13,20.46,20.28,20.12,1566433.00,126712818.00,2018-04-05 10:53:29
2017-03-09,603888,20.55,20.55,20.12,20.03,2412465.00,194610529.00,2018-04-05 10:53:29
2017-03-08,603888,21.17,21.22,20.58,20.53,3340432.00,277092936.00,2018-04-05 10:53:29
2017-03-07,603888,20.75,21.29,21.17,20.70,4232707.00,355480092.00,2018-04-05 10:53:29
2017-03-06,603888,20.52,20.76,20.70,20.45,2312428.00,190148168.00,2018-04-05 10:53:29
2017-03-03,603888,20.55,20.99,20.63,20.43,2678574.00,221397159.00,2018-04-05 10:53:29
2017-03-02,603888,20.55,20.70,20.63,20.30,2461588.00,201508007.00,2018-04-05 10:53:29
2017-03-01,603888,20.45,20.77,20.55,20.28,3817881.00,312526668.00,2018-04-05 10:53:29
2017-02-28,603888,19.72,20.80,20.56,19.71,4972440.00,404547895.00,2018-04-05 10:53:29
2017-02-27,603888,19.85,20.04,19.73,19.68,2043976.00,161994033.00,2018-04-05 10:53:29
2017-02-24,603888,19.47,20.02,19.81,19.40,2695289.00,212879557.00,2018-04-05 10:53:29
2017-02-23,603888,19.28,19.74,19.54,19.12,2305391.00,178871988.00,2018-04-05 10:53:29
2017-02-22,603888,19.27,19.36,19.27,19.05,1321829.00,101368799.00,2018-04-05 10:53:29
2017-02-21,603888,19.06,19.39,19.27,19.06,1858818.00,142693492.00,2018-04-05 10:53:29
2017-02-20,603888,19.64,19.74,19.14,18.84,2897219.00,221626037.00,2018-04-05 10:53:29
2017-02-17,603888,19.69,20.22,19.74,19.58,2607807.00,206973268.00,2018-04-05 10:53:29
2017-02-16,603888,19.67,19.82,19.68,19.50,1671348.00,130961530.00,2018-04-05 10:53:29
2017-02-15,603888,19.79,20.05,19.70,19.64,2157581.00,170433406.00,2018-04-05 10:53:29
2017-02-14,603888,19.95,20.08,19.83,19.73,1368058.00,108669315.00,2018-04-05 10:53:29
2017-02-13,603888,19.57,20.12,19.96,19.55,1989241.00,157897086.00,2018-04-05 10:53:29
2017-02-10,603888,20.30,20.35,19.75,19.75,2557697.00,204090606.00,2018-04-05 10:53:29
2017-02-09,603888,20.20,20.42,20.37,20.08,2168994.00,175074470.00,2018-04-05 10:53:29
2017-02-08,603888,20.05,20.41,20.31,20.05,2404922.00,194570005.00,2018-04-05 10:53:29
2017-02-07,603888,20.10,20.16,20.08,19.90,1868929.00,149219835.00,2018-04-05 10:53:29
2017-02-06,603888,19.65,20.30,20.22,19.54,2802760.00,224318451.00,2018-04-05 10:53:29
2017-02-03,603888,19.82,19.92,19.53,19.43,1395359.00,109158808.00,2018-04-05 10:53:29
2017-01-26,603888,19.85,20.05,19.88,19.69,1965361.00,155467277.00,2018-04-05 10:53:29
2017-01-25,603888,19.06,20.51,19.99,19.05,4012805.00,319608094.00,2018-04-05 10:53:29
2017-01-24,603888,19.77,19.79,19.13,19.04,2573102.00,198650109.00,2018-04-05 10:53:29
2017-01-23,603888,19.56,19.97,19.87,19.56,3184425.00,251566192.00,2018-04-05 10:53:29
2017-01-20,603888,19.42,20.13,19.78,19.29,5991362.00,473501161.00,2018-04-05 10:53:29
2017-01-19,603888,17.57,19.57,19.57,17.54,3550253.00,270739084.00,2018-04-05 10:53:29
2017-01-18,603888,18.42,18.47,17.79,17.76,1978322.00,142938034.00,2018-04-05 10:53:29
2017-01-17,603888,17.30,19.04,18.64,17.27,3269300.00,236217367.00,2018-04-05 10:53:29
2017-01-16,603888,18.47,18.47,17.45,16.96,3114830.00,219390492.00,2018-04-05 10:53:29
2017-01-13,603888,19.18,19.32,18.51,18.50,2689212.00,202027689.00,2018-04-05 10:53:29
2017-01-12,603888,19.61,19.72,19.36,19.32,1701450.00,132560670.00,2018-04-05 10:53:29
2017-01-11,603888,20.26,20.30,19.51,19.49,3190678.00,251931334.00,2018-04-05 10:53:29
2017-01-10,603888,20.38,20.69,20.41,20.34,1552208.00,127188948.00,2018-04-05 10:53:29
2017-01-09,603888,20.54,20.65,20.35,20.26,1836408.00,149626970.00,2018-04-05 10:53:29
2017-01-06,603888,21.43,21.43,20.76,20.75,3066433.00,257447034.00,2018-04-05 10:53:29
2017-01-05,603888,21.72,22.06,21.56,21.54,1780824.00,154376255.00,2018-04-05 10:53:29
2017-01-04,603888,21.55,21.75,21.72,21.27,1917961.00,164625851.00,2018-04-05 10:53:29
2017-01-03,603888,21.28,21.63,21.54,21.28,1328261.00,114023062.00,2018-04-05 10:53:29
