tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,600284,6.17,6.19,6.13,6.07,3410130.00,20856411.00,2018-05-03 05:00:01
2018-04-26,600284,6.26,6.28,6.17,6.16,3684035.00,22878140.00,2018-05-03 05:00:01
2018-04-25,600284,6.18,6.23,6.20,6.14,3662038.00,32470278.00,2018-05-03 05:00:01
2018-04-24,600284,6.15,6.24,6.19,6.12,4248811.00,37615019.00,2018-05-03 05:00:01
2018-04-23,600284,6.15,6.20,6.14,6.10,2038939.00,17889077.00,2018-05-03 05:00:01
2018-04-20,600284,6.28,6.28,6.13,6.13,2760000.00,24386301.00,2018-05-03 05:00:01
2018-04-19,600284,6.22,6.30,6.27,6.20,3289603.00,29435577.00,2018-05-03 05:00:01
2018-04-18,600284,6.19,6.20,6.17,6.05,2599843.00,22795282.00,2018-05-03 05:00:01
2018-04-17,600284,6.25,6.26,6.12,6.12,2706471.00,23955520.00,2018-05-03 05:00:01
2018-04-16,600284,6.25,6.27,6.23,6.20,2938896.00,26207260.00,2018-05-03 05:00:01
2018-04-13,600284,6.27,6.31,6.25,6.22,2206119.00,19780133.00,2018-05-03 05:00:01
2018-04-12,600284,6.24,6.30,6.25,6.24,2778000.00,24881454.00,2018-05-03 05:00:01
2018-04-11,600284,6.25,6.32,6.28,6.23,4541452.00,40814060.00,2018-05-03 05:00:01
2018-04-10,600284,6.14,6.21,6.19,6.11,3751353.00,33007650.00,2018-05-03 05:00:01
2018-04-09,600284,6.22,6.26,6.16,6.07,6447204.00,56492802.00,2018-05-03 05:00:01
2018-04-04,600284,6.37,6.40,6.23,6.21,5671688.00,51031458.00,2018-05-03 05:00:01
2018-04-03,600284,6.35,6.37,6.36,6.30,4164082.00,37646733.00,2018-05-03 05:00:01
2018-04-02,600284,6.45,6.46,6.39,6.37,3215341.00,29479846.00,2018-05-03 05:00:01
